empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CNCE|9|NASDAQ|2020|01|10|15|30|97300|10|9.42|9.44|9.88|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|99|NASDAQ|2019|09|03|15|30|299400|11.52|10.19|11.01|11.38|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|98|NASDAQ|2019|09|04|15|30|267800|12.6|11.3|12.35|11.83|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|97|NASDAQ|2019|09|05|15|30|177000|12.69|11.33|11.42|12.69|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|96|NASDAQ|2019|09|06|15|30|104600|11.69|11.01|11.19|11.43|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|95|NASDAQ|2019|09|09|15|30|117800|11.38|10.45|10.69|11.22|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|94|NASDAQ|2019|09|10|15|30|151000|11.26|10.25|10.99|10.68|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|93|NASDAQ|2019|09|11|15|30|126500|11.29|10.74|10.99|11.05|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|92|NASDAQ|2019|09|12|15|30|114600|11.25|10.43|10.48|10.95|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|91|NASDAQ|2019|09|13|15|30|166000|10.83|10.195|10.73|10.49|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|90|NASDAQ|2019|09|16|15|30|141400|11.13|10.69|10.93|10.69|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|8|NASDAQ|2020|01|13|15|30|153500|9.802|9.29|9.59|9.48|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|89|NASDAQ|2019|09|17|15|30|129100|11.195|10.605|11.09|11.03|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|88|NASDAQ|2019|09|18|15|30|136700|11.18|10.66|11|11.11|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|87|NASDAQ|2019|09|19|15|30|76200|11.15|10.732|10.88|11.05|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|86|NASDAQ|2019|09|20|15|30|231200|10.915|10.43|10.8|10.88|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|85|NASDAQ|2019|09|23|15|30|122700|10.8|10.38|10.73|10.69|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|84|NASDAQ|2019|09|24|15|30|290700|10.99|10.594|10.75|10.78|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|83|NASDAQ|2019|09|25|15|30|95900|10.94|10.47|10.54|10.8|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|82|NASDAQ|2019|09|26|15|30|155800|10.58|9.86|9.87|10.51|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
CNCE|81|NASDAQ|2019|09|27|15|30|3132200|10|5.85|6.25|9.88|biotechnology|3.6|9.5|9.5|-|-|71|usa|0|0|-12.7|healthcare|65.900002|282.089996
