empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTXR|8|NASDAQ|2020|01|13|15|30|369500|0.99|0.88|0.88|0.99|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|89|NASDAQ|2019|09|17|15|30|141900|1.039|0.88|1|0.9|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|88|NASDAQ|2019|09|18|15|30|76000|1.01|0.95|0.98|0.98|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|87|NASDAQ|2019|09|19|15|30|119300|1|0.89|0.943|1|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|86|NASDAQ|2019|09|20|15|30|121800|0.95|0.9|0.95|0.95|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|85|NASDAQ|2019|09|23|15|30|81500|0.94|0.89|0.9|0.92|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|84|NASDAQ|2019|09|24|15|30|375000|0.89|0.72|0.77|0.85|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|83|NASDAQ|2019|09|25|15|30|947000|0.8|0.733|0.75|0.78|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|82|NASDAQ|2019|09|26|15|30|141200|0.8|0.741|0.763|0.79|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|81|NASDAQ|2019|09|27|15|30|396700|0.785|0.674|0.72|0.74|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|80|NASDAQ|2019|09|30|15|30|362800|0.8|0.705|0.758|0.8|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|7|NASDAQ|2020|01|14|15|30|368800|0.98|0.885|0.96|0.9|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|79|NASDAQ|2019|10|01|15|30|137000|0.77|0.73|0.77|0.73|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|78|NASDAQ|2019|10|02|15|30|67300|0.798|0.7|0.725|0.798|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|77|NASDAQ|2019|10|03|15|30|722100|0.8|0.68|0.691|0.75|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|76|NASDAQ|2019|10|04|15|30|211300|0.74|0.65|0.65|0.7|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|75|NASDAQ|2019|10|07|15|30|187100|0.75|0.65|0.69|0.68|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|74|NASDAQ|2019|10|08|15|30|78200|0.73|0.67|0.67|0.7|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|73|NASDAQ|2019|10|09|15|30|179500|0.699|0.6|0.61|0.672|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|72|NASDAQ|2019|10|10|15|30|585900|0.63|0.424|0.481|0.62|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|71|NASDAQ|2019|10|11|15|30|225300|0.65|0.5|0.61|0.51|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|70|NASDAQ|2019|10|14|15|30|72600|0.62|0.55|0.56|0.61|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|6|NASDAQ|2020|01|15|15|30|168200|0.98|0.92|0.93|0.98|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|69|NASDAQ|2019|10|15|15|30|62600|0.6|0.51|0.57|0.53|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|68|NASDAQ|2019|10|16|15|30|69900|0.6|0.55|0.57|0.56|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|67|NASDAQ|2019|10|17|15|30|126400|0.615|0.56|0.58|0.586|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|66|NASDAQ|2019|10|18|15|30|48300|0.605|0.56|0.565|0.58|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|65|NASDAQ|2019|10|21|15|30|43700|0.627|0.565|0.58|0.565|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|64|NASDAQ|2019|10|22|15|30|298100|0.663|0.54|0.589|0.63|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|63|NASDAQ|2019|10|23|15|30|43900|0.625|0.57|0.595|0.59|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|62|NASDAQ|2019|10|24|15|30|43100|0.61|0.56|0.561|0.593|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|61|NASDAQ|2019|10|25|15|30|63900|0.59|0.57|0.584|0.589|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|60|NASDAQ|2019|10|28|14|30|134200|0.65|0.53|0.55|0.65|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|5|NASDAQ|2020|01|16|15|30|1889700|1.33|0.9|1.15|0.918|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|59|NASDAQ|2019|10|29|14|30|34500|0.58|0.531|0.552|0.55|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|58|NASDAQ|2019|10|30|14|30|63000|0.56|0.532|0.55|0.54|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|57|NASDAQ|2019|10|31|14|30|16700|0.56|0.54|0.54|0.56|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|56|NASDAQ|2019|11|01|14|30|48000|0.57|0.531|0.531|0.56|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|55|NASDAQ|2019|11|04|15|30|41900|0.54|0.52|0.536|0.52|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|54|NASDAQ|2019|11|05|15|30|136500|0.57|0.52|0.53|0.56|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|53|NASDAQ|2019|11|06|15|30|46800|0.55|0.501|0.512|0.52|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|52|NASDAQ|2019|11|07|15|30|18700|0.527|0.5|0.501|0.52|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|51|NASDAQ|2019|11|08|15|30|146500|0.533|0.5|0.505|0.502|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|50|NASDAQ|2019|11|11|15|30|76400|0.55|0.52|0.52|0.54|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|4|NASDAQ|2020|01|17|15|30|3020800|1.45|1.12|1.14|1.18|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|49|NASDAQ|2019|11|12|15|30|196400|0.537|0.49|0.505|0.51|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|48|NASDAQ|2019|11|13|15|30|83000|0.52|0.5|0.505|0.51|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|47|NASDAQ|2019|11|14|15|30|132800|0.52|0.465|0.5|0.52|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|46|NASDAQ|2019|11|15|15|30|103900|0.55|0.479|0.492|0.5|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|45|NASDAQ|2019|11|18|15|30|146800|0.54|0.46|0.485|0.51|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|44|NASDAQ|2019|11|19|15|30|106200|0.51|0.47|0.475|0.47|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|43|NASDAQ|2019|11|20|15|30|62900|0.493|0.46|0.46|0.477|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|42|NASDAQ|2019|11|21|15|30|140400|0.478|0.43|0.43|0.478|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|41|NASDAQ|2019|11|22|15|30|164700|0.465|0.43|0.435|0.439|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|40|NASDAQ|2019|11|25|15|30|116300|0.48|0.43|0.46|0.45|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|3|NASDAQ|2020|01|21|15|30|701400|1.24|1|1.02|1.19|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|39|NASDAQ|2019|11|26|15|30|75400|0.48|0.44|0.44|0.48|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|38|NASDAQ|2019|11|27|15|30|139500|0.46|0.425|0.435|0.44|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|37|NASDAQ|2019|11|29|15|30|44400|0.48|0.44|0.46|0.45|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|36|NASDAQ|2019|12|02|15|30|330500|0.515|0.43|0.44|0.48|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|35|NASDAQ|2019|12|03|15|30|390300|0.52|0.414|0.438|0.44|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|34|NASDAQ|2019|12|04|15|30|239100|0.45|0.418|0.42|0.438|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|33|NASDAQ|2019|12|05|15|30|152800|0.49|0.4|0.473|0.43|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|32|NASDAQ|2019|12|06|15|30|66600|0.48|0.466|0.473|0.48|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|31|NASDAQ|2019|12|09|15|30|148200|0.52|0.48|0.496|0.48|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|30|NASDAQ|2019|12|10|15|30|167900|0.54|0.457|0.52|0.52|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|2|NASDAQ|2020|01|22|15|30|693400|1.19|1|1.16|1.16|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|29|NASDAQ|2019|12|11|15|30|109100|0.54|0.47|0.512|0.536|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|28|NASDAQ|2019|12|12|15|30|148700|0.53|0.48|0.51|0.526|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|27|NASDAQ|2019|12|13|15|30|360200|0.604|0.496|0.576|0.498|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|26|NASDAQ|2019|12|16|15|30|456400|0.65|0.61|0.64|0.62|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|25|NASDAQ|2019|12|17|15|30|297700|0.64|0.57|0.6|0.64|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|24|NASDAQ|2019|12|18|15|30|448000|0.621|0.55|0.599|0.6|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|23|NASDAQ|2019|12|19|15|30|2341700|0.65|0.567|0.599|0.6|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|22|NASDAQ|2019|12|20|15|30|2113900|0.73|0.58|0.698|0.62|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|21|NASDAQ|2019|12|23|15|30|1546500|0.79|0.69|0.76|0.71|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|20|NASDAQ|2019|12|24|15|30|1493500|0.99|0.77|0.9|0.8|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|1|NASDAQ|2020|01|23|15|30|1543600|1.33|1.15|1.3|1.2|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|19|NASDAQ|2019|12|26|15|30|3069000|1.25|0.87|1.15|0.945|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|18|NASDAQ|2019|12|27|15|30|1539200|1.222|0.93|1.08|1.12|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|17|NASDAQ|2019|12|30|15|30|557200|1.03|0.94|1.03|0.98|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|16|NASDAQ|2019|12|31|15|30|459300|1.04|0.965|1.02|1.03|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|15|NASDAQ|2020|01|02|15|30|625400|1|0.87|0.991|0.985|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|14|NASDAQ|2020|01|03|15|30|313700|0.991|0.9|0.92|0.991|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|13|NASDAQ|2020|01|06|15|30|440100|0.92|0.841|0.85|0.885|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|12|NASDAQ|2020|01|07|15|30|383700|0.89|0.8|0.855|0.818|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|127|NASDAQ|2019|07|24|15|30|29700|1.12|1.1|1.11|1.11|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|126|NASDAQ|2019|07|25|15|30|94400|1.18|1.101|1.18|1.102|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|125|NASDAQ|2019|07|26|15|30|78400|1.225|1.16|1.18|1.2|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|124|NASDAQ|2019|07|29|15|30|831300|1.5|1.25|1.29|1.4|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|123|NASDAQ|2019|07|30|15|30|217100|1.4|1.27|1.38|1.38|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|122|NASDAQ|2019|07|31|15|30|195100|1.44|1.33|1.35|1.39|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|121|NASDAQ|2019|08|01|15|30|182500|1.3|1.17|1.2|1.27|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|120|NASDAQ|2019|08|02|15|30|115400|1.224|1.16|1.206|1.2|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|11|NASDAQ|2020|01|08|15|30|305000|0.864|0.8|0.838|0.83|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|119|NASDAQ|2019|08|05|15|30|64000|1.2|1.1|1.15|1.2|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|118|NASDAQ|2019|08|06|15|30|63200|1.169|1.11|1.13|1.14|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|117|NASDAQ|2019|08|07|15|30|93200|1.13|1.051|1.08|1.12|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|116|NASDAQ|2019|08|08|15|30|57100|1.172|1.09|1.17|1.12|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|115|NASDAQ|2019|08|09|15|30|79200|1.21|1.14|1.18|1.17|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|114|NASDAQ|2019|08|12|15|30|69200|1.17|1.05|1.1|1.17|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|113|NASDAQ|2019|08|13|15|30|31600|1.122|1.08|1.09|1.09|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|112|NASDAQ|2019|08|14|15|30|34900|1.11|1.05|1.07|1.08|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|111|NASDAQ|2019|08|15|15|30|30900|1.08|1.05|1.05|1.05|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|110|NASDAQ|2019|08|16|15|30|35300|1.096|1.05|1.07|1.05|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|10|NASDAQ|2020|01|09|15|30|104100|0.85|0.81|0.83|0.84|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|109|NASDAQ|2019|08|19|15|30|34500|1.11|1.05|1.11|1.09|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|108|NASDAQ|2019|08|20|15|30|15300|1.18|1.06|1.08|1.08|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|107|NASDAQ|2019|08|21|15|30|9900|1.12|1.07|1.08|1.08|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|106|NASDAQ|2019|08|22|15|30|8000|1.1|1.074|1.08|1.08|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|105|NASDAQ|2019|08|23|15|30|18200|1.094|1.06|1.066|1.08|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|104|NASDAQ|2019|08|26|15|30|22100|1.07|1.06|1.07|1.06|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|103|NASDAQ|2019|08|27|15|30|16600|1.11|1.06|1.06|1.06|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|102|NASDAQ|2019|08|28|15|30|40100|1.076|1.01|1.031|1.06|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|101|NASDAQ|2019|08|29|15|30|18500|1.09|1.02|1.03|1.03|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|100|NASDAQ|2019|08|30|15|30|31400|1.079|1.01|1.02|1.06|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
CTXR|0|NASDAQ|2020|01|24|19|22|1254666|1.4|1.3|1.31|1.35|biotechnology|42.5|1.7|1.7|-|-|1|usa|0.01|0|397|healthcare|18|30.41
