empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AKCA|9|NASDAQ|2020|01|10|15|30|375600|19.49|18.16|18.58|18.16|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|99|NASDAQ|2019|09|03|15|30|109800|21.24|19.93|20.040001|21.07|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|98|NASDAQ|2019|09|04|15|30|125900|20.52|19.02|19.85|20.16|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|97|NASDAQ|2019|09|05|15|30|99000|20.469999|19.57|20.24|20.110001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|96|NASDAQ|2019|09|06|15|30|156500|20.719999|19.309999|19.389999|20.280001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|95|NASDAQ|2019|09|09|15|30|160500|20.309999|18.68|19.99|19.42|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|94|NASDAQ|2019|09|10|15|30|271600|21.700001|19.85|21.58|19.92|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|93|NASDAQ|2019|09|11|15|30|174400|22.32|21.299999|22.17|21.6|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|92|NASDAQ|2019|09|12|15|30|164300|22.200001|20.75|21.040001|22.200001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|91|NASDAQ|2019|09|13|15|30|136700|21.65|20.379999|20.950001|21.040001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|90|NASDAQ|2019|09|16|15|30|185600|22.26|20.620001|22.219999|21.5|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|8|NASDAQ|2020|01|13|15|30|504100|18.5|17.705|18.07|18.5|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|89|NASDAQ|2019|09|17|15|30|125900|22.629999|21.690001|22.129999|22.1|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|88|NASDAQ|2019|09|18|15|30|132200|22.139999|21.285|21.940001|22.030001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|87|NASDAQ|2019|09|19|15|30|121000|22.530001|21.23|22.469999|21.969999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|86|NASDAQ|2019|09|20|15|30|413600|22.790001|21.74|22.459999|22.370001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|85|NASDAQ|2019|09|23|15|30|1368400|20.940001|16.540001|18.035|20.1|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|84|NASDAQ|2019|09|24|15|30|805100|18.219999|16.52|17.139999|18.01|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|83|NASDAQ|2019|09|25|15|30|459400|17.26|16.690001|16.9|17.16|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|82|NASDAQ|2019|09|26|15|30|290000|17.129999|16.43|16.639999|16.719999|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|81|NASDAQ|2019|09|27|15|30|297100|17.1|16.1|16.17|16.540001|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|80|NASDAQ|2019|09|30|15|30|209100|16.16|15.28|15.39|16.16|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|7|NASDAQ|2020|01|14|15|30|360600|19.219999|17.84|18.83|17.84|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|79|NASDAQ|2019|10|01|15|30|231900|15.95|14.69|14.7|15.39|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|78|NASDAQ|2019|10|02|15|30|308400|15.1|13.9|14.93|14.56|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
AKCA|77|NASDAQ|2019|10|03|15|30|331100|15.22|14.71|15.14|14.97|biotechnology|83.300003|6.3|6.5|-|-|248|usa|0|0|-264.399994|healthcare|23.799999|1850
