empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CCOI|9|NASDAQ|2020|01|10|15|30|320800|70.910004|69.150002|69.980003|70.830002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|99|NASDAQ|2019|09|03|15|30|253700|60.59|58.759998|58.860001|60.48|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|98|NASDAQ|2019|09|04|15|30|135300|59.830002|59.009998|59.540001|59.470001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|97|NASDAQ|2019|09|05|15|30|189500|60.509998|59.509998|60.169998|59.950001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|96|NASDAQ|2019|09|06|15|30|116900|60.860001|59.959999|59.959999|60.189999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|95|NASDAQ|2019|09|09|15|30|162900|60.080002|58.700001|58.779999|59.970001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|94|NASDAQ|2019|09|10|15|30|212200|59.470001|57.700001|58.990002|58.75|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|93|NASDAQ|2019|09|11|15|30|254100|60.43|58.68|59.07|59.310001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|92|NASDAQ|2019|09|12|15|30|273900|59.75|57.389999|58.84|59.400002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|91|NASDAQ|2019|09|13|15|30|386900|59.189999|56.98|57.77|58.869999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|90|NASDAQ|2019|09|16|15|30|990000|56.900002|53.240002|55.639999|56.900002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|8|NASDAQ|2020|01|13|15|30|268300|71.190002|69.970001|71.099998|70.059998|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|89|NASDAQ|2019|09|17|15|30|396100|56.43|54.849998|55.610001|55.720001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|88|NASDAQ|2019|09|18|15|30|439400|55.98|54.75|55.380001|55.580002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|87|NASDAQ|2019|09|19|15|30|450400|56.82|54.849998|55.07|55.529999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|86|NASDAQ|2019|09|20|15|30|2388900|56.34|54.5|56.240002|54.98|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|85|NASDAQ|2019|09|23|15|30|252300|57.790001|56.189999|56.220001|56.279999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|84|NASDAQ|2019|09|24|15|30|340400|56.68|54.150002|54.599998|56.389999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|83|NASDAQ|2019|09|25|15|30|217300|56.330002|54.5|56.25|54.700001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|82|NASDAQ|2019|09|26|15|30|207700|56.73|56|56.41|56.299999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|81|NASDAQ|2019|09|27|15|30|221300|56.889999|54.57|55.509998|56.450001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|80|NASDAQ|2019|09|30|15|30|233600|55.889999|54.91|55.099998|55.700001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|7|NASDAQ|2020|01|14|15|30|246600|71.120003|70.379997|70.959999|70.870003|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|79|NASDAQ|2019|10|01|15|30|217800|55.779999|54.080002|54.279999|55.400002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|78|NASDAQ|2019|10|02|15|30|225400|54.16|53.470001|53.669998|53.869999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|77|NASDAQ|2019|10|03|15|30|190100|54.950001|53.459999|54.25|53.560001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|76|NASDAQ|2019|10|04|15|30|207800|55.16|53.77|55.009998|54.380001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|75|NASDAQ|2019|10|07|15|30|261800|55.68|54.41|55.029999|55.049999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|74|NASDAQ|2019|10|08|15|30|235900|55.43|54.490002|54.869999|54.950001|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|73|NASDAQ|2019|10|09|15|30|306700|56.049999|54.779999|55.759998|55.139999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|72|NASDAQ|2019|10|10|15|30|341800|56.209999|54.98|55.580002|55.77|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|71|NASDAQ|2019|10|11|15|30|271400|57.279999|55.73|56.540001|56.18|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|70|NASDAQ|2019|10|14|15|30|362100|56.619999|55.939999|56.25|56.299999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|6|NASDAQ|2020|01|15|15|30|283300|72.199997|70.959999|72.129997|70.959999|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|69|NASDAQ|2019|10|15|15|30|230100|57.389999|55.77|56.900002|56.400002|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
CCOI|68|NASDAQ|2019|10|16|15|30|183100|56.860001|55.75|56.450001|56.5|diversifiedcommunicationservices|0.7|5.5|5.5|90.160004|3.51|978|usa|-|-|14.61|technology|88.300003|3360
