empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLNE|7|NASDAQ|2020|01|14|15|30|736800|2.7|2.62|2.63|2.65|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|79|NASDAQ|2019|10|01|15|30|700000|2.09|2|2.01|2.05|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|78|NASDAQ|2019|10|02|15|30|755100|2.04|1.96|2|2|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|77|NASDAQ|2019|10|03|15|30|545600|2.01|1.96|2.01|1.99|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|76|NASDAQ|2019|10|04|15|30|634200|2.05|1.98|2.02|2.01|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|75|NASDAQ|2019|10|07|15|30|438900|2.07|2|2.02|2.02|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|74|NASDAQ|2019|10|08|15|30|342500|2.05|1.98|2.01|2|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|73|NASDAQ|2019|10|09|15|30|672300|2.08|2|2.03|2.02|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|72|NASDAQ|2019|10|10|15|30|462500|2.08|2.02|2.07|2.03|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|71|NASDAQ|2019|10|11|15|30|489600|2.14|2.07|2.1|2.08|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|70|NASDAQ|2019|10|14|15|30|526200|2.12|2.05|2.09|2.1|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|6|NASDAQ|2020|01|15|15|30|664400|2.66|2.6|2.62|2.61|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|69|NASDAQ|2019|10|15|15|30|417800|2.13|2.07|2.1|2.1|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|68|NASDAQ|2019|10|16|15|30|812400|2.27|2.1|2.27|2.1|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|67|NASDAQ|2019|10|17|15|30|785300|2.37|2.26|2.3|2.29|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|66|NASDAQ|2019|10|18|15|30|433800|2.31|2.21|2.24|2.29|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|65|NASDAQ|2019|10|21|15|30|327600|2.29|2.21|2.22|2.25|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|64|NASDAQ|2019|10|22|15|30|391500|2.24|2.16|2.22|2.21|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|63|NASDAQ|2019|10|23|15|30|363700|2.24|2.19|2.23|2.22|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|62|NASDAQ|2019|10|24|15|30|260800|2.24|2.18|2.18|2.23|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|61|NASDAQ|2019|10|25|15|30|326900|2.24|2.17|2.21|2.19|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|60|NASDAQ|2019|10|28|14|30|351200|2.24|2.2|2.23|2.24|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|5|NASDAQ|2020|01|16|15|30|474200|2.66|2.6|2.6|2.63|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|59|NASDAQ|2019|10|29|14|30|461000|2.25|2.2|2.24|2.23|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|58|NASDAQ|2019|10|30|14|30|274400|2.25|2.2|2.23|2.24|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|57|NASDAQ|2019|10|31|14|30|609400|2.29|2.18|2.25|2.23|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|56|NASDAQ|2019|11|01|14|30|578700|2.34|2.25|2.29|2.25|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|55|NASDAQ|2019|11|04|15|30|553900|2.35|2.3|2.33|2.33|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|54|NASDAQ|2019|11|05|15|30|1186000|2.42|2.31|2.41|2.34|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|53|NASDAQ|2019|11|06|15|30|597400|2.49|2.41|2.42|2.43|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|52|NASDAQ|2019|11|07|15|30|718800|2.44|2.34|2.34|2.41|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|51|NASDAQ|2019|11|08|15|30|531900|2.34|2.23|2.24|2.34|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|50|NASDAQ|2019|11|11|15|30|409600|2.24|2.17|2.23|2.21|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|4|NASDAQ|2020|01|17|15|30|794100|2.62|2.51|2.52|2.6|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|49|NASDAQ|2019|11|12|15|30|1019500|2.29|2.12|2.16|2.18|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|48|NASDAQ|2019|11|13|15|30|683200|2.16|2.07|2.08|2.13|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|47|NASDAQ|2019|11|14|15|30|559900|2.12|2.06|2.07|2.08|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|46|NASDAQ|2019|11|15|15|30|553300|2.1|2.04|2.08|2.07|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|45|NASDAQ|2019|11|18|15|30|738800|2.08|2.02|2.03|2.08|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|44|NASDAQ|2019|11|19|15|30|554900|2.05|2|2|2|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|43|NASDAQ|2019|11|20|15|30|666700|2.05|2|2|2|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|42|NASDAQ|2019|11|21|15|30|599200|2.02|1.96|1.99|2.02|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|41|NASDAQ|2019|11|22|15|30|388800|2.01|1.96|1.96|1.97|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|40|NASDAQ|2019|11|25|15|30|1575400|1.97|1.82|1.93|1.96|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|3|NASDAQ|2020|01|21|15|30|617000|2.52|2.43|2.45|2.51|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|39|NASDAQ|2019|11|26|15|30|789200|1.96|1.88|1.88|1.93|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|38|NASDAQ|2019|11|27|15|30|561200|1.97|1.89|1.92|1.93|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|37|NASDAQ|2019|11|29|15|30|212000|1.99|1.9|1.95|1.92|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|36|NASDAQ|2019|12|02|15|30|498900|1.95|1.89|1.92|1.95|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|35|NASDAQ|2019|12|03|15|30|516000|1.91|1.86|1.86|1.91|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|34|NASDAQ|2019|12|04|15|30|585900|1.88|1.85|1.86|1.88|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|33|NASDAQ|2019|12|05|15|30|810500|1.92|1.82|1.89|1.85|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|32|NASDAQ|2019|12|06|15|30|663900|1.94|1.87|1.92|1.87|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|31|NASDAQ|2019|12|09|15|30|434100|1.95|1.9|1.9|1.92|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|30|NASDAQ|2019|12|10|15|30|552200|1.95|1.89|1.94|1.9|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|2|NASDAQ|2020|01|22|15|30|1094100|2.47|2.41|2.41|2.44|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|29|NASDAQ|2019|12|11|15|30|382700|1.95|1.91|1.94|1.92|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|28|NASDAQ|2019|12|12|15|30|558300|2|1.94|1.98|1.94|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|27|NASDAQ|2019|12|13|15|30|395100|2.01|1.95|1.96|1.97|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|26|NASDAQ|2019|12|16|15|30|498700|2.02|1.96|2|1.96|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|25|NASDAQ|2019|12|17|15|30|4611400|2.44|2.21|2.38|2.24|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|24|NASDAQ|2019|12|18|15|30|1173300|2.43|2.28|2.38|2.39|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|23|NASDAQ|2019|12|19|15|30|747900|2.38|2.28|2.29|2.38|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|22|NASDAQ|2019|12|20|15|30|1126100|2.31|2.18|2.23|2.29|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|21|NASDAQ|2019|12|23|15|30|923800|2.35|2.22|2.32|2.23|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|20|NASDAQ|2019|12|24|15|30|353000|2.36|2.31|2.35|2.34|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|1|NASDAQ|2020|01|23|15|30|616400|2.47|2.34|2.44|2.36|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|19|NASDAQ|2019|12|26|15|30|902000|2.37|2.26|2.27|2.35|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|18|NASDAQ|2019|12|27|15|30|921000|2.27|2.15|2.16|2.27|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|17|NASDAQ|2019|12|30|15|30|977500|2.33|2.18|2.3|2.18|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|16|NASDAQ|2019|12|31|15|30|913100|2.38|2.27|2.34|2.28|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|15|NASDAQ|2020|01|02|15|30|603000|2.39|2.32|2.39|2.39|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|14|NASDAQ|2020|01|03|15|30|1935300|2.64|2.4|2.56|2.41|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|13|NASDAQ|2020|01|06|15|30|2423100|2.78|2.55|2.76|2.62|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|12|NASDAQ|2020|01|07|15|30|1296600|2.81|2.7|2.73|2.75|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|127|NASDAQ|2019|07|24|15|30|438200|2.73|2.65|2.72|2.68|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|126|NASDAQ|2019|07|25|15|30|683500|2.7|2.6|2.64|2.7|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|125|NASDAQ|2019|07|26|15|30|484600|2.7|2.63|2.68|2.63|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|124|NASDAQ|2019|07|29|15|30|601000|2.73|2.62|2.64|2.7|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|123|NASDAQ|2019|07|30|15|30|830800|2.72|2.59|2.71|2.62|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|122|NASDAQ|2019|07|31|15|30|1129800|2.81|2.67|2.67|2.72|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|121|NASDAQ|2019|08|01|15|30|1052900|2.77|2.67|2.7|2.68|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|120|NASDAQ|2019|08|02|15|30|539100|2.71|2.63|2.65|2.7|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|11|NASDAQ|2020|01|08|15|30|1111100|2.73|2.59|2.61|2.71|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|119|NASDAQ|2019|08|05|15|30|1003200|2.61|2.5|2.51|2.57|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|118|NASDAQ|2019|08|06|15|30|870200|2.6|2.52|2.56|2.56|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|117|NASDAQ|2019|08|07|15|30|867500|2.58|2.47|2.56|2.52|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|116|NASDAQ|2019|08|08|15|30|928200|2.65|2.55|2.62|2.55|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|115|NASDAQ|2019|08|09|15|30|1752300|2.43|2.25|2.31|2.36|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|114|NASDAQ|2019|08|12|15|30|1425600|2.32|2.11|2.12|2.31|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|113|NASDAQ|2019|08|13|15|30|1117200|2.18|2.08|2.14|2.14|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|112|NASDAQ|2019|08|14|15|30|1085600|2.13|1.98|1.98|2.12|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|111|NASDAQ|2019|08|15|15|30|1501500|2.04|1.87|1.98|2|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|110|NASDAQ|2019|08|16|15|30|960800|2.04|1.92|2.01|1.94|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|10|NASDAQ|2020|01|09|15|30|719300|2.7|2.57|2.69|2.6|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|109|NASDAQ|2019|08|19|15|30|753600|2.09|2|2.04|2.05|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|108|NASDAQ|2019|08|20|15|30|480900|2.09|2.03|2.05|2.05|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|107|NASDAQ|2019|08|21|15|30|593800|2.11|2.06|2.1|2.09|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|106|NASDAQ|2019|08|22|15|30|603800|2.12|2.03|2.03|2.12|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|105|NASDAQ|2019|08|23|15|30|1093400|2.03|1.94|1.94|2|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|104|NASDAQ|2019|08|26|15|30|492900|1.97|1.93|1.96|1.94|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|103|NASDAQ|2019|08|27|15|30|695900|2|1.92|1.95|1.99|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|102|NASDAQ|2019|08|28|15|30|731100|2.01|1.91|1.95|1.94|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|101|NASDAQ|2019|08|29|15|30|531300|2.01|1.94|1.98|1.99|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|100|NASDAQ|2019|08|30|15|30|870200|2.01|1.94|1.99|2|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
CLNE|0|NASDAQ|2020|01|24|19|19|221972|2.47|2.41|2.425|2.46|gasutilities|33.09|1.5|1.8|-|-|401|usa|0.17|0.06|115|utilities|29.799999|503.399994
