empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EMKR|84|NASDAQ|2019|09|24|15|30|12900|3.01|2.9|2.99|2.98|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|83|NASDAQ|2019|09|25|15|30|134800|3.09|2.98|3.04|2.98|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|82|NASDAQ|2019|09|26|15|30|27600|3.09|3|3.06|3|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|81|NASDAQ|2019|09|27|15|30|51400|3.06|2.98|3.04|3.05|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|80|NASDAQ|2019|09|30|15|30|3100|3.07|3|3.07|3|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|7|NASDAQ|2020|01|14|15|30|16700|3.47|3.39|3.41|3.39|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|79|NASDAQ|2019|10|01|15|30|52400|3.08|2.85|2.95|3.08|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|78|NASDAQ|2019|10|02|15|30|122200|2.93|2.8|2.85|2.93|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|77|NASDAQ|2019|10|03|15|30|97600|2.92|2.75|2.92|2.76|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|76|NASDAQ|2019|10|04|15|30|86500|3|2.85|2.94|2.91|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|75|NASDAQ|2019|10|07|15|30|23000|2.94|2.9|2.92|2.9|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|74|NASDAQ|2019|10|08|15|30|23100|2.91|2.8|2.85|2.9|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|73|NASDAQ|2019|10|09|15|30|17500|2.93|2.83|2.9|2.83|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|72|NASDAQ|2019|10|10|15|30|43300|2.91|2.83|2.87|2.9|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|71|NASDAQ|2019|10|11|15|30|42200|2.93|2.82|2.89|2.9|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|70|NASDAQ|2019|10|14|15|30|23800|2.9|2.81|2.88|2.86|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|6|NASDAQ|2020|01|15|15|30|60600|3.54|3.42|3.48|3.43|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|69|NASDAQ|2019|10|15|15|30|110900|2.95|2.82|2.91|2.83|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|68|NASDAQ|2019|10|16|15|30|38100|3.01|2.85|2.97|2.88|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|67|NASDAQ|2019|10|17|15|30|22400|2.99|2.93|2.99|2.93|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|66|NASDAQ|2019|10|18|15|30|157200|3|2.96|2.96|2.96|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|65|NASDAQ|2019|10|21|15|30|21700|3.01|2.86|2.86|3|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|64|NASDAQ|2019|10|22|15|30|10600|3.01|2.83|2.83|2.89|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|63|NASDAQ|2019|10|23|15|30|30700|2.9|2.78|2.83|2.84|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|62|NASDAQ|2019|10|24|15|30|7700|2.83|2.78|2.8|2.83|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|61|NASDAQ|2019|10|25|15|30|21300|2.86|2.76|2.79|2.82|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|60|NASDAQ|2019|10|28|14|30|76900|2.85|2.75|2.8|2.8|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|5|NASDAQ|2020|01|16|15|30|80500|3.47|3.28|3.45|3.36|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|59|NASDAQ|2019|10|29|14|30|100900|2.82|2.75|2.79|2.77|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|58|NASDAQ|2019|10|30|14|30|184800|2.98|2.81|2.96|2.81|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|57|NASDAQ|2019|10|31|14|30|32200|2.99|2.9|2.97|2.93|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|56|NASDAQ|2019|11|01|14|30|29600|3.01|2.96|2.96|3|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|55|NASDAQ|2019|11|04|15|30|32100|3.04|2.94|3.04|2.95|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|54|NASDAQ|2019|11|05|15|30|40600|3.11|3|3.09|3|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|53|NASDAQ|2019|11|06|15|30|36100|3.09|3.05|3.07|3.09|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|52|NASDAQ|2019|11|07|15|30|47900|3.11|3.05|3.09|3.06|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|51|NASDAQ|2019|11|08|15|30|12200|3.12|3.05|3.12|3.07|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|50|NASDAQ|2019|11|11|15|30|15300|3.13|3.04|3.11|3.08|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|4|NASDAQ|2020|01|17|15|30|31000|3.46|3.36|3.43|3.46|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|49|NASDAQ|2019|11|12|15|30|13700|3.16|3.07|3.13|3.09|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|48|NASDAQ|2019|11|13|15|30|37600|3.15|3.02|3.08|3.13|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|47|NASDAQ|2019|11|14|15|30|23900|3.12|3.06|3.1|3.06|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|46|NASDAQ|2019|11|15|15|30|22800|3.18|3.1|3.16|3.1|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|45|NASDAQ|2019|11|18|15|30|38600|3.17|3.07|3.1|3.17|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|44|NASDAQ|2019|11|19|15|30|26900|3.22|3.08|3.09|3.11|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|43|NASDAQ|2019|11|20|15|30|73500|3.14|3.03|3.03|3.06|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|42|NASDAQ|2019|11|21|15|30|17500|3.07|3.01|3.06|3.01|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|41|NASDAQ|2019|11|22|15|30|27100|3.08|3|3.03|3.04|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|40|NASDAQ|2019|11|25|15|30|16800|3.15|3.03|3.15|3.05|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|3|NASDAQ|2020|01|21|15|30|47300|3.4|3.37|3.38|3.37|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|39|NASDAQ|2019|11|26|15|30|25000|3.2|3.13|3.18|3.14|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|38|NASDAQ|2019|11|27|15|30|25100|3.21|3.14|3.18|3.21|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|37|NASDAQ|2019|11|29|15|30|14000|3.16|3.12|3.16|3.15|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|36|NASDAQ|2019|12|02|15|30|27700|3.2|3.17|3.19|3.18|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|35|NASDAQ|2019|12|03|15|30|40900|3.19|3.1|3.14|3.15|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|34|NASDAQ|2019|12|04|15|30|30600|3.19|3.13|3.17|3.13|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|33|NASDAQ|2019|12|05|15|30|170800|3.2|3.05|3.16|3.08|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|32|NASDAQ|2019|12|06|15|30|361600|3.2|3.07|3.09|3.2|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|31|NASDAQ|2019|12|09|15|30|147200|3.13|3.07|3.07|3.09|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|30|NASDAQ|2019|12|10|15|30|23100|3.1|3.01|3.02|3.03|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|2|NASDAQ|2020|01|22|15|30|69000|3.45|3.37|3.4|3.37|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|29|NASDAQ|2019|12|11|15|30|63600|3.04|2.97|3.02|3.01|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|28|NASDAQ|2019|12|12|15|30|196600|3.09|3.02|3.04|3.02|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|27|NASDAQ|2019|12|13|15|30|36200|3.09|2.93|3.07|3.04|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|26|NASDAQ|2019|12|16|15|30|87700|3.12|2.97|3.09|2.99|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|25|NASDAQ|2019|12|17|15|30|89100|3.17|3.03|3.14|3.09|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|24|NASDAQ|2019|12|18|15|30|40700|3.17|3.04|3.14|3.11|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|23|NASDAQ|2019|12|19|15|30|4800|3.15|3.11|3.12|3.12|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|22|NASDAQ|2019|12|20|15|30|13000|3.12|3.07|3.1|3.09|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|21|NASDAQ|2019|12|23|15|30|62400|3.1|2.97|2.98|3.1|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|20|NASDAQ|2019|12|24|15|30|120600|3.03|2.94|2.96|2.94|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|1|NASDAQ|2020|01|23|15|30|22300|3.48|3.4|3.45|3.4|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|19|NASDAQ|2019|12|26|15|30|120600|3.07|2.99|3.06|2.99|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|18|NASDAQ|2019|12|27|15|30|124600|3.11|3.04|3.1|3.06|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|17|NASDAQ|2019|12|30|15|30|137500|3.13|3.07|3.09|3.11|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|16|NASDAQ|2019|12|31|15|30|116000|3.11|3.04|3.04|3.06|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|15|NASDAQ|2020|01|02|15|30|42000|3.13|3.05|3.11|3.05|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|14|NASDAQ|2020|01|03|15|30|111800|3.2|3.1|3.19|3.1|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|13|NASDAQ|2020|01|06|15|30|49200|3.18|3.13|3.14|3.16|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|12|NASDAQ|2020|01|07|15|30|112200|3.25|3.11|3.2|3.11|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|127|NASDAQ|2019|07|24|15|30|564900|3.07|2.78|2.99|2.79|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|126|NASDAQ|2019|07|25|15|30|51900|3|2.85|2.9|2.97|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|125|NASDAQ|2019|07|26|15|30|65200|3.01|2.89|3|2.89|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|124|NASDAQ|2019|07|29|15|30|121900|3.05|2.97|3|3|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|123|NASDAQ|2019|07|30|15|30|29800|3.06|2.98|3.03|2.98|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|122|NASDAQ|2019|07|31|15|30|103200|3.05|2.97|2.98|3|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|121|NASDAQ|2019|08|01|15|30|208700|3.05|2.85|2.93|2.98|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|120|NASDAQ|2019|08|02|15|30|20900|2.98|2.85|2.96|2.93|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|11|NASDAQ|2020|01|08|15|30|71900|3.39|3.2|3.35|3.2|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|119|NASDAQ|2019|08|05|15|30|25900|2.91|2.85|2.88|2.91|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|118|NASDAQ|2019|08|06|15|30|53600|2.97|2.88|2.92|2.88|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|117|NASDAQ|2019|08|07|15|30|46700|2.99|2.87|2.9|2.96|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|116|NASDAQ|2019|08|08|15|30|148300|3.17|2.85|3.08|2.86|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|115|NASDAQ|2019|08|09|15|30|74300|3.12|2.95|3.02|3.03|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|114|NASDAQ|2019|08|12|15|30|151100|3.07|2.94|3|2.99|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|113|NASDAQ|2019|08|13|15|30|79700|3.08|2.91|3.03|2.91|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|112|NASDAQ|2019|08|14|15|30|20900|3.02|2.9|2.9|2.98|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|111|NASDAQ|2019|08|15|15|30|64800|2.96|2.85|2.85|2.93|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|110|NASDAQ|2019|08|16|15|30|23800|3.04|2.87|2.93|3.04|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|10|NASDAQ|2020|01|09|15|30|137400|3.45|3.37|3.37|3.38|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|109|NASDAQ|2019|08|19|15|30|27100|2.96|2.83|2.89|2.86|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|108|NASDAQ|2019|08|20|15|30|14600|2.93|2.85|2.85|2.87|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|107|NASDAQ|2019|08|21|15|30|41700|2.96|2.88|2.91|2.89|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|106|NASDAQ|2019|08|22|15|30|7600|2.94|2.86|2.87|2.94|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|105|NASDAQ|2019|08|23|15|30|38000|2.88|2.78|2.85|2.88|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|104|NASDAQ|2019|08|26|15|30|30100|2.87|2.79|2.81|2.85|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|103|NASDAQ|2019|08|27|15|30|153400|2.84|2.75|2.79|2.79|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|102|NASDAQ|2019|08|28|15|30|524500|2.79|2.65|2.69|2.79|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|101|NASDAQ|2019|08|29|15|30|114100|2.82|2.68|2.8|2.73|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|100|NASDAQ|2019|08|30|15|30|64900|2.88|2.81|2.85|2.83|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
EMKR|0|NASDAQ|2020|01|24|19|21|94995|3.655|3.45|3.585|3.45|semiconductorintegratedcircuits|0.9|1.6|2.3|-|-|420|usa|0.07|0|98|technology|53.5|100.599998
