empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSA|80|NASDAQ|2019|09|30|15|30|2600|46.200001|45.900002|46.200001|45.900002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|7|NASDAQ|2020|01|14|15|30|1800|49.66|49.400002|49.466|49.400002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|79|NASDAQ|2019|10|01|15|30|2300|46.459999|45.099998|45.139999|46.459999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|78|NASDAQ|2019|10|02|15|30|3600|44.683998|44.438999|44.683998|44.529999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|77|NASDAQ|2019|10|03|15|30|800|44.48|44.224998|44.224998|44.25|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|76|NASDAQ|2019|10|04|15|30|600|44.98|44.865002|44.98|44.865002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|75|NASDAQ|2019|10|07|15|30|1600|45.303001|45.109001|45.109001|45.146999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|74|NASDAQ|2019|10|08|15|30|800|44.424|44.299999|44.424|44.299999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|73|NASDAQ|2019|10|09|15|30|700|44.369999|44.349998|44.349998|44.369999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|72|NASDAQ|2019|10|10|15|30|3600|44.84|44.535999|44.535999|44.59|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|71|NASDAQ|2019|10|11|15|30|7000|45.849998|45.494999|45.77|45.494999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|70|NASDAQ|2019|10|14|15|30|1800|45.209999|45.064999|45.18|45.130001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|6|NASDAQ|2020|01|15|15|30|300|49.487|49.400002|49.487|49.400002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|69|NASDAQ|2019|10|15|15|30|900|45.779999|45.709999|45.709999|45.759998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|68|NASDAQ|2019|10|16|15|30|2600|45.869999|45.627998|45.627998|45.860001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|67|NASDAQ|2019|10|17|15|30|600|46.075001|45.98|45.98|46.075001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|66|NASDAQ|2019|10|18|15|30|900|46.200001|46.055|46.055|46.18|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|65|NASDAQ|2019|10|21|15|30|3100|46.82|46.59|46.59|46.720001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|64|NASDAQ|2019|10|22|15|30|2300|47.060001|46.445|46.84|46.485001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|63|NASDAQ|2019|10|23|15|30|1800|46.860001|46.744999|46.860001|46.744999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|62|NASDAQ|2019|10|24|15|30|600|46.834999|46.669998|46.834999|46.669998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|61|NASDAQ|2019|10|25|15|30|1300|47.344002|47.029999|47.307999|47.029999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|60|NASDAQ|2019|10|28|14|30|900|47.779999|47.650002|47.650002|47.779999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|5|NASDAQ|2020|01|16|15|30|100|50.147999|50.09|50.147999|50.09|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|59|NASDAQ|2019|10|29|14|30|800|47.540001|47.52|47.540001|47.52|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|58|NASDAQ|2019|10|30|14|30|2100|47.589001|47.34|47.589001|47.400002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|57|NASDAQ|2019|10|31|14|30|400|47.09|46.834999|47.09|46.84|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|56|NASDAQ|2019|11|01|14|30|900|47.808998|47.455002|47.808998|47.455002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|55|NASDAQ|2019|11|04|15|30|3100|48.43|48.130001|48.43|48.130001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|54|NASDAQ|2019|11|05|15|30|1000|48.799999|48.66|48.689999|48.799999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|53|NASDAQ|2019|11|06|15|30|3700|48.57|48.330002|48.5|48.549999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|52|NASDAQ|2019|11|07|15|30|2200|48.93|48.810001|48.830002|48.93|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|51|NASDAQ|2019|11|08|15|30|1000|48.652|48.48|48.540001|48.48|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|50|NASDAQ|2019|11|11|15|30|5300|48.470001|48.389999|48.400002|48.433998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|4|NASDAQ|2020|01|17|15|30|200|50.400002|50.400002|50.400002|50.400002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|49|NASDAQ|2019|11|12|15|30|500|48.659|48.659|48.659|48.659|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|48|NASDAQ|2019|11|13|15|30|700|48.292|48.152|48.292|48.152|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|47|NASDAQ|2019|11|14|15|30|500|48.310001|48.27|48.27|48.310001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|46|NASDAQ|2019|11|15|15|30|1200|48.330002|48.27|48.27|48.330002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|45|NASDAQ|2019|11|18|15|30|2400|48.161999|48.099998|48.134998|48.115002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|44|NASDAQ|2019|11|19|15|30|1300|48.362999|48.169998|48.349998|48.169998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|43|NASDAQ|2019|11|20|15|30|900|48.18|47.868999|47.896999|48.139999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|42|NASDAQ|2019|11|21|15|30|400|47.703999|47.658001|47.703999|47.658001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|41|NASDAQ|2019|11|22|15|30|300|47.897999|47.799999|47.897999|47.799999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|40|NASDAQ|2019|11|25|15|30|2300|48.849998|48.339001|48.805|48.339001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|3|NASDAQ|2020|01|21|15|30|1500|49.609001|49.445999|49.445999|49.529999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|39|NASDAQ|2019|11|26|15|30|1600|48.810001|48.653|48.653|48.810001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|38|NASDAQ|2019|11|27|15|30|900|48.959999|48.881001|48.881001|48.950001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|37|NASDAQ|2019|11|29|15|30|100|48.619999|48.556|48.556|48.619999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|36|NASDAQ|2019|12|02|15|30|200|48.394001|48.131001|48.131001|48.394001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|35|NASDAQ|2019|12|03|15|30|1400|47.847|47.640999|47.847|47.640999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|34|NASDAQ|2019|12|04|15|30|600|48.389999|48.389999|48.389999|48.389999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|33|NASDAQ|2019|12|05|15|30|600|48.418999|48.299999|48.418999|48.389999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|32|NASDAQ|2019|12|06|15|30|2700|49.080002|49|49|49.080002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|31|NASDAQ|2019|12|09|15|30|300|48.919998|48.893002|48.893002|48.919998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|30|NASDAQ|2019|12|10|15|30|300|48.790001|48.714001|48.790001|48.714001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|2|NASDAQ|2020|01|22|15|30|2900|49.497002|49.290001|49.380001|49.41|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|29|NASDAQ|2019|12|11|15|30|800|48.960999|48.720001|48.960999|48.720001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|28|NASDAQ|2019|12|12|15|30|800|49.724998|48.98|49.509998|48.98|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|27|NASDAQ|2019|12|13|15|30|1400|49.243|48.970001|49.146999|48.970001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|26|NASDAQ|2019|12|16|15|30|600|49.828999|49.410999|49.410999|49.48|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|25|NASDAQ|2019|12|17|15|30|600|49.693001|49.592999|49.693001|49.592999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|24|NASDAQ|2019|12|18|15|30|1700|49.686001|49.549999|49.686001|49.549999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|23|NASDAQ|2019|12|19|15|30|500|49.646|49.630001|49.630001|49.646|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|22|NASDAQ|2019|12|20|15|30|1200|49.814999|49.740002|49.814999|49.755001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|21|NASDAQ|2019|12|23|15|30|700|49.73|49.671001|49.692001|49.73|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|20|NASDAQ|2019|12|24|15|30|0|49.692001|49.692001|49.692001|49.692001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|1|NASDAQ|2020|01|23|15|30|300|49.561001|49.209999|49.561001|49.209999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|19|NASDAQ|2019|12|26|15|30|0|49.692001|49.692001|49.692001|49.692001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|18|NASDAQ|2019|12|27|15|30|2300|49.709999|49.48|49.511002|49.709999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|17|NASDAQ|2019|12|30|15|30|2100|49.691002|49.325001|49.521999|49.325001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|16|NASDAQ|2019|12|31|15|30|2300|49.716999|49.48|49.48|49.630001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|15|NASDAQ|2020|01|02|15|30|2500|49.518002|49.150002|49.518002|49.337002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|14|NASDAQ|2020|01|03|15|30|0|49.518002|49.518002|49.518002|49.518002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|13|NASDAQ|2020|01|06|15|30|0|49.518002|49.518002|49.518002|49.518002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|12|NASDAQ|2020|01|07|15|30|2400|49.174999|49.061001|49.118999|49.07|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|127|NASDAQ|2019|07|24|15|30|3700|46.373001|45.720001|46.369999|45.77|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|126|NASDAQ|2019|07|25|15|30|3100|46.344002|45.904999|45.904999|46.220001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|125|NASDAQ|2019|07|26|15|30|2100|46.380001|46.27|46.369999|46.27|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|124|NASDAQ|2019|07|29|15|30|1400|46.560001|46.195|46.195|46.560001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|123|NASDAQ|2019|07|30|15|30|1400|46.619999|45.912998|46.619999|45.912998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|122|NASDAQ|2019|07|31|15|30|2800|47.104|46.200001|46.34|46.68|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|121|NASDAQ|2019|08|01|15|30|2500|46.521999|45.436001|45.5|46.470001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|120|NASDAQ|2019|08|02|15|30|1100|45.099998|44.910999|45.099998|44.966|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|11|NASDAQ|2020|01|08|15|30|900|49.423|49.189999|49.258999|49.27|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|119|NASDAQ|2019|08|05|15|30|400|44|43.860001|44|43.860001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|118|NASDAQ|2019|08|06|15|30|15700|44.049999|43.639999|44.049999|43.766998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|117|NASDAQ|2019|08|07|15|30|1000|43.847|43.470001|43.847|43.470001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|116|NASDAQ|2019|08|08|15|30|700|44.903999|44.740002|44.903999|44.740002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|115|NASDAQ|2019|08|09|15|30|2600|44.790001|44.400002|44.400002|44.790001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|114|NASDAQ|2019|08|12|15|30|800|44.099998|44.07|44.07|44.099998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|113|NASDAQ|2019|08|13|15|30|2100|44.73|44.43|44.43|44.676998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|112|NASDAQ|2019|08|14|15|30|1300|43.740002|43.32|43.32|43.740002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|111|NASDAQ|2019|08|15|15|30|1200|43.248001|43.16|43.248001|43.198002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|110|NASDAQ|2019|08|16|15|30|900|44.025002|43.958|44.025002|43.958|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|10|NASDAQ|2020|01|09|15|30|600|49.303001|49.213001|49.213001|49.303001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|109|NASDAQ|2019|08|19|15|30|1100|44.66|44.59|44.66|44.59|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|108|NASDAQ|2019|08|20|15|30|700|44.388|44.200001|44.200001|44.388|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|107|NASDAQ|2019|08|21|15|30|1700|44.470001|44.355|44.470001|44.380001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|106|NASDAQ|2019|08|22|15|30|2900|44.692001|44.200001|44.509998|44.692001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|105|NASDAQ|2019|08|23|15|30|500|43.549999|43.549999|43.549999|43.549999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|104|NASDAQ|2019|08|26|15|30|3200|43.410999|43.16|43.349998|43.16|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|103|NASDAQ|2019|08|27|15|30|1100|43.049999|42.851002|42.860001|43.040001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|102|NASDAQ|2019|08|28|15|30|2300|43.59|42.985001|43.529999|42.985001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|101|NASDAQ|2019|08|29|15|30|16700|44.217999|44.02|44.049999|44.02|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|100|NASDAQ|2019|08|30|15|30|10500|44.290001|43.973999|44.009998|44.290001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
CSA|0|NASDAQ|2020|01|24|16|35|226|49.3741|49.200001|49.200001|49.3741|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|financial|-|-
