empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CWBR|9|NASDAQ|2020|01|10|15|30|19900|1.77|1.7|1.73|1.7|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|99|NASDAQ|2019|09|03|15|30|58300|1.45|1.252|1.3|1.3|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|98|NASDAQ|2019|09|04|15|30|68400|1.37|1.24|1.37|1.3|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|97|NASDAQ|2019|09|05|15|30|21600|1.46|1.397|1.42|1.41|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|96|NASDAQ|2019|09|06|15|30|13400|1.46|1.35|1.41|1.4|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|95|NASDAQ|2019|09|09|15|30|8000|1.43|1.35|1.35|1.43|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|94|NASDAQ|2019|09|10|15|30|15400|1.44|1.327|1.4|1.327|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|93|NASDAQ|2019|09|11|15|30|13400|1.45|1.36|1.44|1.4|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|92|NASDAQ|2019|09|12|15|30|7400|1.48|1.37|1.37|1.48|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|91|NASDAQ|2019|09|13|15|30|10500|1.57|1.38|1.45|1.4|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|90|NASDAQ|2019|09|16|15|30|17300|1.59|1.44|1.44|1.58|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|8|NASDAQ|2020|01|13|15|30|51400|1.81|1.73|1.81|1.76|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|89|NASDAQ|2019|09|17|15|30|12300|1.47|1.4|1.44|1.41|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|88|NASDAQ|2019|09|18|15|30|12400|1.47|1.417|1.42|1.417|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|87|NASDAQ|2019|09|19|15|30|7600|1.47|1.38|1.38|1.453|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|86|NASDAQ|2019|09|20|15|30|14300|1.46|1.37|1.43|1.42|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|85|NASDAQ|2019|09|23|15|30|17400|1.443|1.383|1.42|1.43|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|84|NASDAQ|2019|09|24|15|30|16100|1.39|1.37|1.39|1.38|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|83|NASDAQ|2019|09|25|15|30|30000|1.47|1.38|1.41|1.39|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|82|NASDAQ|2019|09|26|15|30|2800|1.45|1.4|1.4|1.43|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|81|NASDAQ|2019|09|27|15|30|32200|1.42|1.31|1.31|1.4|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|80|NASDAQ|2019|09|30|15|30|46600|1.38|1.24|1.3|1.31|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|7|NASDAQ|2020|01|14|15|30|95800|2.04|1.83|1.93|1.83|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|79|NASDAQ|2019|10|01|15|30|26200|1.274|1.21|1.25|1.274|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|78|NASDAQ|2019|10|02|15|30|116400|1.25|1.11|1.2|1.22|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|77|NASDAQ|2019|10|03|15|30|21400|1.25|1.2|1.245|1.2|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|76|NASDAQ|2019|10|04|15|30|48700|1.3|1.2|1.29|1.26|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|75|NASDAQ|2019|10|07|15|30|32300|1.3|1.26|1.26|1.28|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|74|NASDAQ|2019|10|08|15|30|7500|1.3|1.25|1.27|1.3|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|73|NASDAQ|2019|10|09|15|30|19500|1.27|1.25|1.25|1.27|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
CWBR|72|NASDAQ|2019|10|10|15|30|21300|1.27|1.25|1.25|1.26|biotechnology|0.1|12.5|12.5|-|-|12|usa|0.29|0.29|-|healthcare|5.2|101.82
