empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BCOR|9|NASDAQ|2020|01|10|15|30|366600|25.34|24.370001|24.65|25.280001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|99|NASDAQ|2019|09|03|15|30|279900|22.73|22.16|22.4|22.41|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|98|NASDAQ|2019|09|04|15|30|396900|22.629999|21.299999|21.370001|22.58|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|97|NASDAQ|2019|09|05|15|30|438500|22.51|21.49|22.23|21.75|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|96|NASDAQ|2019|09|06|15|30|280500|22.530001|21.719999|22.200001|22.139999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|95|NASDAQ|2019|09|09|15|30|176700|22.75|22.15|22.66|22.26|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|94|NASDAQ|2019|09|10|15|30|260500|23.41|22.41|23.34|22.57|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|93|NASDAQ|2019|09|11|15|30|253500|23.99|22.799999|23.950001|23.299999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|92|NASDAQ|2019|09|12|15|30|328600|24.58|23.5|24.5|23.83|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|91|NASDAQ|2019|09|13|15|30|302900|25.4|24.780001|25.24|24.780001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|90|NASDAQ|2019|09|16|15|30|1283000|24.75|21.75|22.01|24.75|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|8|NASDAQ|2020|01|13|15|30|353400|24.549999|23.459999|24.02|23.73|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|89|NASDAQ|2019|09|17|15|30|1045600|22.07|21.15|21.809999|21.91|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|88|NASDAQ|2019|09|18|15|30|782900|22.360001|21.190001|22.219999|21.82|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|87|NASDAQ|2019|09|19|15|30|684800|22.32|20.719999|20.809999|22.120001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|86|NASDAQ|2019|09|20|15|30|3769600|23.33|20.719999|21.549999|20.74|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|85|NASDAQ|2019|09|23|15|30|467800|22.120001|21.27|21.76|21.35|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|84|NASDAQ|2019|09|24|15|30|403300|22.08|20.77|21.190001|21.690001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|83|NASDAQ|2019|09|25|15|30|422400|21.950001|21.120001|21.879999|21.190001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|82|NASDAQ|2019|09|26|15|30|354200|22|21.58|21.889999|21.809999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|81|NASDAQ|2019|09|27|15|30|501800|22.58|22|22.07|22.059999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|80|NASDAQ|2019|09|30|15|30|392100|22.219999|21.08|21.639999|22.07|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|7|NASDAQ|2020|01|14|15|30|264600|24.379999|23.700001|24.16|23.91|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|79|NASDAQ|2019|10|01|15|30|474200|22.120001|20.6|20.629999|21.74|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|78|NASDAQ|2019|10|02|15|30|439100|20.68|20|20.639999|20.32|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|77|NASDAQ|2019|10|03|15|30|431600|21.01|20.299999|20.870001|20.540001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|76|NASDAQ|2019|10|04|15|30|264900|21.43|20.85|21.42|20.870001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|75|NASDAQ|2019|10|07|15|30|396100|21.42|21|21.1|21.27|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|74|NASDAQ|2019|10|08|15|30|215500|21.32|20.75|20.950001|20.870001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|73|NASDAQ|2019|10|09|15|30|429300|21.440001|20.780001|21.08|21.09|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|72|NASDAQ|2019|10|10|15|30|214000|21.52|20.74|20.780001|21.110001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|71|NASDAQ|2019|10|11|15|30|386800|21.790001|21.15|21.200001|21.200001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|70|NASDAQ|2019|10|14|15|30|189600|21.23|20.67|20.77|21.07|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|6|NASDAQ|2020|01|15|15|30|213000|24.629999|23.99|24.51|24.049999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|69|NASDAQ|2019|10|15|15|30|217900|21.09|20.68|20.860001|20.889999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|68|NASDAQ|2019|10|16|15|30|247400|20.959999|20.41|20.48|20.84|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|67|NASDAQ|2019|10|17|15|30|631300|21.040001|20.549999|20.700001|20.549999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|66|NASDAQ|2019|10|18|15|30|326600|20.66|20.02|20.309999|20.530001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|65|NASDAQ|2019|10|21|15|30|250300|21.24|20.49|20.83|20.49|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|64|NASDAQ|2019|10|22|15|30|352300|21.450001|20.790001|21.34|20.82|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|63|NASDAQ|2019|10|23|15|30|313600|21.629999|21.120001|21.559999|21.23|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|62|NASDAQ|2019|10|24|15|30|235200|21.84|21.059999|21.360001|21.620001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|61|NASDAQ|2019|10|25|15|30|288000|21.85|21.209999|21.690001|21.26|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|60|NASDAQ|2019|10|28|14|30|260800|22.27|21.719999|22.059999|21.790001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|5|NASDAQ|2020|01|16|15|30|1310800|24.049999|22.389999|22.950001|23.940001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|59|NASDAQ|2019|10|29|14|30|322800|22.23|21.82|21.85|22.01|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|58|NASDAQ|2019|10|30|14|30|174700|22.139999|21.700001|22.02|21.809999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|57|NASDAQ|2019|10|31|14|30|207300|21.91|21.389999|21.629999|21.91|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|56|NASDAQ|2019|11|01|14|30|201200|22.280001|21.809999|22.040001|21.809999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|55|NASDAQ|2019|11|04|15|30|225100|22.33|22|22.110001|22.25|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|54|NASDAQ|2019|11|05|15|30|280000|22.49|22.129999|22.299999|22.219999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|53|NASDAQ|2019|11|06|15|30|780900|21.76|19.139999|19.309999|20.700001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|52|NASDAQ|2019|11|07|15|30|599300|19.440001|18.4|19.17|19.309999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|51|NASDAQ|2019|11|08|15|30|334600|19.889999|18.92|19.799999|19.07|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|50|NASDAQ|2019|11|11|15|30|256100|19.93|19.299999|19.790001|19.57|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|4|NASDAQ|2020|01|17|15|30|749000|23.85|22.940001|23.309999|23.290001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|49|NASDAQ|2019|11|12|15|30|311300|20.379999|19.620001|20.040001|19.77|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|48|NASDAQ|2019|11|13|15|30|318500|20.360001|19.82|20.190001|19.85|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|47|NASDAQ|2019|11|14|15|30|212100|20.469999|19.959999|20.1|20.209999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|46|NASDAQ|2019|11|15|15|30|550400|21.540001|20.32|21.360001|20.32|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|45|NASDAQ|2019|11|18|15|30|437800|21.58|21|21.549999|21.33|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|44|NASDAQ|2019|11|19|15|30|642400|21.67|20.940001|21.309999|21.58|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|43|NASDAQ|2019|11|20|15|30|362100|21.790001|21.190001|21.33|21.209999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|42|NASDAQ|2019|11|21|15|30|391500|21.5|20.879999|21.27|21.379999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|41|NASDAQ|2019|11|22|15|30|404300|22.389999|21.33|22.049999|21.4|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|40|NASDAQ|2019|11|25|15|30|338300|23.23|22.120001|23.18|22.120001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|3|NASDAQ|2020|01|21|15|30|440000|23.15|22.360001|22.690001|23.129999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|39|NASDAQ|2019|11|26|15|30|268000|23.299999|22.950001|23.110001|23.200001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|38|NASDAQ|2019|11|27|15|30|181400|23.469999|23.1|23.43|23.280001|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|37|NASDAQ|2019|11|29|15|30|131100|23.610001|23.219999|23.540001|23.379999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|36|NASDAQ|2019|12|02|15|30|387800|23.58|22.709999|23.23|23.58|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
BCOR|35|NASDAQ|2019|12|03|15|30|290400|23.26|22.639999|23.139999|22.879999|internetinformationproviders|1.9|1.8|1.8|90.160004|-|529|usa|0.6|0.6|14.11|technology|98.900002|1220
