empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DMTK|9|NASDAQ|2020|01|10|15|30|70000|10|9.381|10|9.47|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|99|NASDAQ|2019|09|03|15|30|120200|5.55|4.75|5.09|5.48|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|98|NASDAQ|2019|09|04|15|30|21800|5.25|4.709|5.25|4.79|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|97|NASDAQ|2019|09|05|15|30|4900|5.03|4.81|4.92|4.81|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|96|NASDAQ|2019|09|06|15|30|10500|5.225|4.91|4.95|4.99|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|95|NASDAQ|2019|09|09|15|30|21800|4.98|4.67|4.67|4.916|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|94|NASDAQ|2019|09|10|15|30|11400|4.75|4.52|4.55|4.73|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|93|NASDAQ|2019|09|11|15|30|43300|5.374|4.65|5.33|4.75|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|92|NASDAQ|2019|09|12|15|30|15000|6.01|5.02|5.24|5.35|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|91|NASDAQ|2019|09|13|15|30|89900|6.23|5.06|5.955|5.06|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|90|NASDAQ|2019|09|16|15|30|97800|6.29|5.61|5.782|6.29|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|8|NASDAQ|2020|01|13|15|30|52200|10|9.3|9.33|10|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|89|NASDAQ|2019|09|17|15|30|43300|5.937|5.41|5.5|5.73|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|88|NASDAQ|2019|09|18|15|30|21400|5.95|5.55|5.66|5.64|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|87|NASDAQ|2019|09|19|15|30|91100|6.14|5.63|6|5.94|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|86|NASDAQ|2019|09|20|15|30|24400|6|5.843|5.86|6|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|85|NASDAQ|2019|09|23|15|30|19200|5.9|5.67|5.9|5.71|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|84|NASDAQ|2019|09|24|15|30|27500|5.9|5.33|5.62|5.9|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
DMTK|83|NASDAQ|2019|09|25|15|30|12900|5.9|5.47|5.87|5.52|medicalappliancesequipment|13|0|0|95.110001|-|36|usa|0|0|39|healthcare|42.799999|156.100006
