empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DFNSU|31|NASDAQ|2019|12|09|15|30|2125|10.08|10.07|10.07|10.075|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|30|NASDAQ|2019|12|10|15|30|0|10.07|10.07|10.07|10.07|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|2|NASDAQ|2020|01|22|15|30|412300|10.4|10.31|10.31|10.4|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|29|NASDAQ|2019|12|11|15|30|259249|10.09|10.08|10.08|10.09|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|28|NASDAQ|2019|12|12|15|30|11100|10.1|10.09|10.1|10.09|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|27|NASDAQ|2019|12|13|15|30|61731|10.11|10.097|10.1|10.1|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|26|NASDAQ|2019|12|16|15|30|164480|10.15|10.11|10.1142|10.11|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|25|NASDAQ|2019|12|17|15|30|10125|10.12|10.12|10.12|10.12|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|24|NASDAQ|2019|12|18|15|30|238081|10.15|10.14|10.14|10.14|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|23|NASDAQ|2019|12|19|15|30|150300|10.1415|10.13|10.13|10.13|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|22|NASDAQ|2019|12|20|15|30|271900|10.1895|10.14|10.14|10.14|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|21|NASDAQ|2019|12|23|15|30|6112|10.25|10.15|10.1845|10.25|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|20|NASDAQ|2019|12|24|15|30|0|10.1845|10.1845|10.1845|10.1845|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|1|NASDAQ|2020|01|23|15|30|0|10.31|10.31|10.31|10.31|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|19|NASDAQ|2019|12|26|15|30|0|10.1845|10.1845|10.1845|10.1845|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|18|NASDAQ|2019|12|27|15|30|3146|10.16|10.15|10.15|10.16|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|17|NASDAQ|2019|12|30|15|30|22010|10.23|10.15|10.15|10.23|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|16|NASDAQ|2019|12|31|15|30|6050|10.2|10.13|10.2|10.2|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|15|NASDAQ|2020|01|02|15|30|220758|10.25|10.133|10.205|10.133|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|14|NASDAQ|2020|01|03|15|30|750|10.3254|10.21|10.21|10.3254|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|13|NASDAQ|2020|01|06|15|30|4446|10.3585|10.22|10.25|10.3585|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|12|NASDAQ|2020|01|07|15|30|50115|10.23|10.2|10.2|10.23|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|11|NASDAQ|2020|01|08|15|30|228|10.205|10.205|10.205|10.205|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|10|NASDAQ|2020|01|09|15|30|249286|10.2248|10.18|10.2|10.2248|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
DFNSU|0|NASDAQ|2020|01|24|15|35|1639|10.37|10.335|10.335|10.37|conglomerates|25.42|-|-|-|-|-|usa|-|-|-|conglomerates|20.4|-
