empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASML|9|NASDAQ|2020|01|10|15|30|447700|300.51001|295.559998|296.179993|300.049988|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|99|NASDAQ|2019|09|03|15|30|598700|221.580002|218.899994|220.020004|220.649994|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|98|NASDAQ|2019|09|04|15|30|432700|227.449997|224.179993|227.270004|224.740005|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|97|NASDAQ|2019|09|05|15|30|982300|238.029999|235.699997|237.089996|236.350006|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|96|NASDAQ|2019|09|06|15|30|872100|240.110001|237.169998|238.559998|238.190002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|95|NASDAQ|2019|09|09|15|30|536700|242.320007|238.889999|241.330002|239.080002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|94|NASDAQ|2019|09|10|15|30|735500|241.669998|238.110001|241.669998|240.070007|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|93|NASDAQ|2019|09|11|15|30|782500|245.240005|241.240005|245.240005|241.679993|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|92|NASDAQ|2019|09|12|15|30|828000|248.210007|244.600006|246.830002|245.100006|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|91|NASDAQ|2019|09|13|15|30|934000|251.229996|248.369995|248.990005|250.360001|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|90|NASDAQ|2019|09|16|15|30|398900|247.330002|245.389999|246.210007|246.080002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|8|NASDAQ|2020|01|13|15|30|405700|301.619995|297.5|301.450012|298.679993|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|89|NASDAQ|2019|09|17|15|30|730000|248.419998|245.199997|248.100006|245.660004|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|88|NASDAQ|2019|09|18|15|30|519400|250.539993|246.610001|249.789993|248.710007|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|87|NASDAQ|2019|09|19|15|30|394700|252.110001|249.589996|249.589996|250.429993|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|86|NASDAQ|2019|09|20|15|30|819500|250.880005|244.669998|245.789993|250.699997|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|85|NASDAQ|2019|09|23|15|30|296100|249.25|245.839996|248.479996|246.190002|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|84|NASDAQ|2019|09|24|15|30|605600|249.940002|245.139999|246.389999|248.740005|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|83|NASDAQ|2019|09|25|15|30|518300|248.029999|241.169998|247.529999|242.669998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
ASML|82|NASDAQ|2019|09|26|15|30|615100|249.639999|246.470001|248.039993|249.559998|semiconductorequipmentmaterials|0.4|1.7|2.7|49.66|0.8|22805|netherlands|0|0.26|36.25|technology|17.299999|125680
