empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DOYU|9|NASDAQ|2020|01|10|15|30|2109000|9.39|8.965|9.35|9.19|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|99|NASDAQ|2019|09|03|15|30|2846700|10.05|9.31|9.35|9.45|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|98|NASDAQ|2019|09|04|15|30|1847700|10.13|9.611|9.98|9.67|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|97|NASDAQ|2019|09|05|15|30|1138300|10.14|9.91|9.97|10.1|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|96|NASDAQ|2019|09|06|15|30|866700|10.17|9.85|9.96|10.08|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|95|NASDAQ|2019|09|09|15|30|1673700|10.27|9.71|9.78|10.04|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|94|NASDAQ|2019|09|10|15|30|1048100|9.8|9.39|9.75|9.7|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|93|NASDAQ|2019|09|11|15|30|970300|9.835|9.48|9.57|9.77|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|92|NASDAQ|2019|09|12|15|30|561800|9.79|9.36|9.39|9.56|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|91|NASDAQ|2019|09|13|15|30|1264000|9.59|9.41|9.5|9.45|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|90|NASDAQ|2019|09|16|15|30|604400|9.66|9.25|9.33|9.51|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|8|NASDAQ|2020|01|13|15|30|2714000|9.43|9.22|9.36|9.39|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
DOYU|89|NASDAQ|2019|09|17|15|30|1076700|9.28|9|9.02|9.24|internetinformationproviders|-|4.9|4.9|-|-|2080|china|0|0|209.490005|technology|14.7|2529.999756
