empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GWRS|4|NASDAQ|2020|01|17|15|30|79100|12.72|12.55|12.6|12.7|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|49|NASDAQ|2019|11|12|15|30|14700|12.79|12.275|12.54|12.4|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|48|NASDAQ|2019|11|13|15|30|6300|12.69|12.48|12.59|12.49|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|47|NASDAQ|2019|11|14|15|30|13300|12.8|12.53|12.63|12.53|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|46|NASDAQ|2019|11|15|15|30|9600|12.75|12.4|12.4|12.69|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|45|NASDAQ|2019|11|18|15|30|6200|12.6|12.36|12.49|12.36|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|44|NASDAQ|2019|11|19|15|30|24900|12.74|12.36|12.74|12.36|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|43|NASDAQ|2019|11|20|15|30|18100|12.9|12.61|12.62|12.69|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|42|NASDAQ|2019|11|21|15|30|7300|12.73|12.53|12.53|12.7|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|41|NASDAQ|2019|11|22|15|30|3500|12.753|12.6|12.66|12.6|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|40|NASDAQ|2019|11|25|15|30|36800|13.78|12.698|13.69|12.78|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|3|NASDAQ|2020|01|21|15|30|22000|12.69|12.59|12.6|12.66|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|39|NASDAQ|2019|11|26|15|30|33400|14.99|13.25|13.25|14.99|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|38|NASDAQ|2019|11|27|15|30|7800|13.544|13|13.1|13.26|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|37|NASDAQ|2019|11|29|15|30|4200|13.47|13.2|13.47|13.2|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|36|NASDAQ|2019|12|02|15|30|13000|13.66|13.303|13.35|13.46|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|35|NASDAQ|2019|12|03|15|30|14700|13.44|13.28|13.28|13.44|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|34|NASDAQ|2019|12|04|15|30|15600|13.94|13.28|13.35|13.38|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|33|NASDAQ|2019|12|05|15|30|10100|13.4|13.186|13.2|13.4|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|32|NASDAQ|2019|12|06|15|30|28900|13.41|13.12|13.14|13.4|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|31|NASDAQ|2019|12|09|15|30|18500|13.368|13|13|13.2|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|30|NASDAQ|2019|12|10|15|30|16700|13.19|13.01|13.1|13.05|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|2|NASDAQ|2020|01|22|15|30|48100|12.75|12.59|12.75|12.61|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|29|NASDAQ|2019|12|11|15|30|18000|13.16|13.03|13.13|13.16|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|28|NASDAQ|2019|12|12|15|30|15900|13.15|12.77|12.9|13.15|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|27|NASDAQ|2019|12|13|15|30|17200|13.36|12.77|13.2|12.91|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|26|NASDAQ|2019|12|16|15|30|22100|13.17|12.82|12.95|13.17|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|25|NASDAQ|2019|12|17|15|30|32600|13.05|12.53|12.64|13.05|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|24|NASDAQ|2019|12|18|15|30|23400|12.8|12.45|12.64|12.55|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|23|NASDAQ|2019|12|19|15|30|23500|12.75|12.12|12.31|12.56|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|22|NASDAQ|2019|12|20|15|30|56600|12.65|12.26|12.65|12.27|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|21|NASDAQ|2019|12|23|15|30|15600|12.94|12.64|12.93|12.68|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|20|NASDAQ|2019|12|24|15|30|5300|13|12.85|12.99|12.92|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|1|NASDAQ|2020|01|23|15|30|46900|12.99|12.6|12.6|12.75|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|19|NASDAQ|2019|12|26|15|30|16600|13.36|13.077|13.36|13.16|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|18|NASDAQ|2019|12|27|15|30|13100|13.552|13.19|13.5|13.36|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|17|NASDAQ|2019|12|30|15|30|15200|13.5|13.16|13.24|13.5|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|16|NASDAQ|2019|12|31|15|30|13700|13.305|13.15|13.15|13.305|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|15|NASDAQ|2020|01|02|15|30|8800|13.28|13.029|13.06|13.28|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|14|NASDAQ|2020|01|03|15|30|9200|13.23|12.92|13|13.08|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|13|NASDAQ|2020|01|06|15|30|10600|13.32|13|13.17|13|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|12|NASDAQ|2020|01|07|15|30|13900|13.23|12.84|12.92|13.23|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|127|NASDAQ|2019|07|24|15|30|18500|12.23|11.95|12|12.14|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|126|NASDAQ|2019|07|25|15|30|12400|12.006|11.68|11.72|12|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|125|NASDAQ|2019|07|26|15|30|16600|12.3|11.81|12.17|11.81|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|124|NASDAQ|2019|07|29|15|30|27100|12.49|12|12.21|12.16|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|123|NASDAQ|2019|07|30|15|30|36000|12.748|12.21|12.56|12.24|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|122|NASDAQ|2019|07|31|15|30|35400|12.75|12.493|12.66|12.54|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|121|NASDAQ|2019|08|01|15|30|37000|13.33|12.66|13.3|12.66|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|120|NASDAQ|2019|08|02|15|30|23800|13.24|12.85|13.15|13.2|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|11|NASDAQ|2020|01|08|15|30|16000|12.97|12.75|12.81|12.87|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|119|NASDAQ|2019|08|05|15|30|33800|13.18|11.47|11.71|13.18|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|118|NASDAQ|2019|08|06|15|30|25900|12|11.63|11.78|11.78|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|117|NASDAQ|2019|08|07|15|30|10100|11.69|11.4|11.4|11.69|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|116|NASDAQ|2019|08|08|15|30|38100|11.63|11.2|11.21|11.36|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|115|NASDAQ|2019|08|09|15|30|14100|11.99|11.36|11.78|11.36|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|114|NASDAQ|2019|08|12|15|30|13800|12.035|11.4|11.51|11.8|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|113|NASDAQ|2019|08|13|15|30|9200|12.2|11.26|11.26|11.56|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|112|NASDAQ|2019|08|14|15|30|38600|11.587|11.08|11.37|11.08|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|111|NASDAQ|2019|08|15|15|30|11000|11.65|11.338|11.38|11.43|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|110|NASDAQ|2019|08|16|15|30|14700|11.7|11.41|11.7|11.41|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|10|NASDAQ|2020|01|09|15|30|35300|13.3|12.85|13.3|12.95|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|109|NASDAQ|2019|08|19|15|30|7500|11.921|11.523|11.58|11.72|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|108|NASDAQ|2019|08|20|15|30|15300|11.655|11.35|11.44|11.5|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|107|NASDAQ|2019|08|21|15|30|10600|11.69|11.44|11.53|11.49|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|106|NASDAQ|2019|08|22|15|30|13100|11.73|11.56|11.65|11.56|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|105|NASDAQ|2019|08|23|15|30|20100|11.76|11.31|11.5|11.69|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|104|NASDAQ|2019|08|26|15|30|19000|12.41|11.54|12.28|11.54|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|103|NASDAQ|2019|08|27|15|30|14900|12.34|11.73|11.73|12.34|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|102|NASDAQ|2019|08|28|15|30|12700|11.789|11.35|11.46|11.77|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|101|NASDAQ|2019|08|29|15|30|13600|12.45|11.61|11.87|11.61|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|100|NASDAQ|2019|08|30|15|30|3700|12.06|11.724|11.91|11.93|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
GWRS|0|NASDAQ|2020|01|24|19|28|12674|12.74|12.61|12.69|12.68|waterutilities|0.2|1.5|1.5|114.550003|2.3|50|usa|4.34|4.34|14.29|utilities|30.9|275.179993
