empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FNK|9|NASDAQ|2020|01|10|15|30|16500|35.580002|35.41|35.41|35.580002|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|99|NASDAQ|2019|09|03|15|30|1800|31.24|31.129999|31.209999|31.139999|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|98|NASDAQ|2019|09|04|15|30|2300|31.809999|31.610001|31.809999|31.610001|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|97|NASDAQ|2019|09|05|15|30|2100|32.619999|32.209999|32.529999|32.209999|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|96|NASDAQ|2019|09|06|15|30|1900|32.700001|32.540001|32.560001|32.700001|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|95|NASDAQ|2019|09|09|15|30|1500|33.139999|32.759998|33.139999|32.759998|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|94|NASDAQ|2019|09|10|15|30|13700|33.990002|33.91|33.990002|33.919998|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|93|NASDAQ|2019|09|11|15|30|11000|34.529999|34.119999|34.529999|34.150002|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|92|NASDAQ|2019|09|12|15|30|4900|34.459999|34.189999|34.41|34.189999|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|91|NASDAQ|2019|09|13|15|30|7000|34.66|34.48|34.549999|34.59|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|90|NASDAQ|2019|09|16|15|30|2700|34.779999|34.389999|34.610001|34.389999|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|8|NASDAQ|2020|01|13|15|30|4200|35.66|35.529999|35.639999|35.639999|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|89|NASDAQ|2019|09|17|15|30|1300|34.48|34.110001|34.209999|34.48|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|88|NASDAQ|2019|09|18|15|30|1300|34.259998|33.939999|33.939999|34.259998|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|87|NASDAQ|2019|09|19|15|30|1300|34.189999|34.09|34.09|34.150002|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|86|NASDAQ|2019|09|20|15|30|4500|34.200001|33.869999|33.869999|34.040001|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|85|NASDAQ|2019|09|23|15|30|2900|33.98|33.75|33.939999|33.75|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|84|NASDAQ|2019|09|24|15|30|6000|33.860001|33.369999|33.41|33.860001|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|83|NASDAQ|2019|09|25|15|30|4800|33.630001|33.310001|33.630001|33.310001|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|82|NASDAQ|2019|09|26|15|30|2000|33.529999|33.41|33.48|33.5|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|81|NASDAQ|2019|09|27|15|30|3400|33.650002|33.32|33.349998|33.610001|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|80|NASDAQ|2019|09|30|15|30|2200|33.619999|33.389999|33.619999|33.5|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|7|NASDAQ|2020|01|14|15|30|3700|35.959999|35.66|35.799999|35.66|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|79|NASDAQ|2019|10|01|15|30|1700|33.5|32.91|32.919998|33.5|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|78|NASDAQ|2019|10|02|15|30|800|32.459999|32.34|32.34|32.459999|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|77|NASDAQ|2019|10|03|15|30|4700|32.360001|31.940001|32.290001|32.23|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|76|NASDAQ|2019|10|04|15|30|28900|32.580002|32.299999|32.580002|32.48|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|75|NASDAQ|2019|10|07|15|30|1500|32.709999|32.599998|32.599998|32.669998|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|74|NASDAQ|2019|10|08|15|30|3500|32.110001|31.860001|31.940001|31.92|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|73|NASDAQ|2019|10|09|15|30|1100|32.049999|31.940001|32.049999|32.02|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|72|NASDAQ|2019|10|10|15|30|5800|32.529999|31.940001|32.299999|31.940001|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|71|NASDAQ|2019|10|11|15|30|3700|33.349998|32.880001|33.23|32.880001|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|70|NASDAQ|2019|10|14|15|30|2100|33|32.77|32.990002|32.77|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|6|NASDAQ|2020|01|15|15|30|1800|35.93|35.759998|35.77|35.759998|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
FNK|69|NASDAQ|2019|10|15|15|30|23500|33.490002|33.150002|33.490002|33.150002|exchangetradedfund|-|-|-|-|1.81|-|usa|-|-|-|financial|-|-
