empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BYND|30|NASDAQ|2019|12|10|15|30|2453000|75.080002|73.400002|74.650002|73.449997|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|2|NASDAQ|2020|01|22|15|30|25189100|134.699997|119.010002|122.400002|126.93|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|29|NASDAQ|2019|12|11|15|30|3321100|76.949997|74.459999|75.900002|74.790001|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|28|NASDAQ|2019|12|12|15|30|2606500|76.879997|74.269997|75.230003|75.910004|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|27|NASDAQ|2019|12|13|15|30|1771800|76.389999|74.849998|75.019997|75.360001|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|26|NASDAQ|2019|12|16|15|30|4872400|75.010002|71.646004|73.599998|75|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|25|NASDAQ|2019|12|17|15|30|4608400|77.209999|73.169998|76.330002|73.169998|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|24|NASDAQ|2019|12|18|15|30|3738500|77.879997|75.440002|77.300003|76.550003|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|23|NASDAQ|2019|12|19|15|30|4775100|80.019997|76.82|77.360001|77.790001|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|22|NASDAQ|2019|12|20|15|30|5968100|77|75.07|76.839996|76.879997|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|21|NASDAQ|2019|12|23|15|30|2860900|78.459999|76.629997|77.739998|76.879997|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|20|NASDAQ|2019|12|24|15|30|2016400|79.279999|76.939003|77.730003|78.019997|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|1|NASDAQ|2020|01|23|15|30|12064000|120.989998|112.879997|118.639999|119.75|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|19|NASDAQ|2019|12|26|15|30|2957200|78.579002|76.050003|76.400002|78.25|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|18|NASDAQ|2019|12|27|15|30|2733200|77.419998|75.139999|75.639999|76.730003|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|17|NASDAQ|2019|12|30|15|30|2548100|75.949997|73.599998|74.150002|75.760002|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|16|NASDAQ|2019|12|31|15|30|2002000|75.730003|73.220001|75.599998|73.550003|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|15|NASDAQ|2020|01|02|15|30|2221700|77.199997|75.260002|75.639999|76.230003|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|14|NASDAQ|2020|01|03|15|30|1628700|76.199997|74.314003|75.410004|75.120003|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|13|NASDAQ|2020|01|06|15|30|2324700|75.75|73.830002|74.589996|74.970001|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|12|NASDAQ|2020|01|07|15|30|12044600|84.879997|75|83.889999|75|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|127|NASDAQ|2019|07|24|15|30|7159700|205.5|197.210007|202.919998|201|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|126|NASDAQ|2019|07|25|15|30|10015800|222.889999|205.449997|222.860001|207|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|125|NASDAQ|2019|07|26|15|30|16531300|239.710007|215.5|234.899994|235.559998|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|124|NASDAQ|2019|07|29|15|30|16047000|233.869995|201|222.130005|228.899994|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|123|NASDAQ|2019|07|30|15|30|19060400|216.899994|183.5|194.759995|186.339996|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|122|NASDAQ|2019|07|31|15|30|11930600|207|193.5|196.509995|195.759995|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|121|NASDAQ|2019|08|01|15|30|15083500|183.990005|172|176.039993|175.139999|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|120|NASDAQ|2019|08|02|15|30|5806900|181.910004|175.050003|177.110001|177.600006|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|11|NASDAQ|2020|01|08|15|30|18216000|88.269997|81.160004|81.480003|86|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|119|NASDAQ|2019|08|05|15|30|5665500|178.229996|170.990005|175.940002|173.100006|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|118|NASDAQ|2019|08|06|15|30|8407700|181.75|160.619995|161.240005|180.100006|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|117|NASDAQ|2019|08|07|15|30|5858000|167.445007|160.550003|167|164|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|116|NASDAQ|2019|08|08|15|30|5106000|168.679993|158|162.699997|168.570007|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|115|NASDAQ|2019|08|09|15|30|2732900|166.300003|162.050003|164.369995|162.539993|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|114|NASDAQ|2019|08|12|15|30|3973800|172.175003|162.5|169.110001|164.529999|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|113|NASDAQ|2019|08|13|15|30|3048100|171.979996|165.580002|167.289993|169|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|112|NASDAQ|2019|08|14|15|30|2246600|166.744995|161.059998|162.899994|165.75|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|111|NASDAQ|2019|08|15|15|30|9600100|164.139999|137.110001|144.199997|163|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|110|NASDAQ|2019|08|16|15|30|5867000|148.539993|136.270004|144.770004|144.210007|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|10|NASDAQ|2020|01|09|15|30|17066000|90.399002|81.349998|90.25|82.980003|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|109|NASDAQ|2019|08|19|15|30|3840600|148.5|140.770004|144.509995|147.389999|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|108|NASDAQ|2019|08|20|15|30|7051800|158.199997|151.529999|153.970001|155|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|107|NASDAQ|2019|08|21|15|30|3659700|155.75|149.134003|151.949997|155.75|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|106|NASDAQ|2019|08|22|15|30|2930200|152.210007|146.100006|150.990005|151.039993|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|105|NASDAQ|2019|08|23|15|30|2214300|151.639999|146.259995|146.850006|150|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|104|NASDAQ|2019|08|26|15|30|3650400|155.399994|150.300003|155.130005|153.800003|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|103|NASDAQ|2019|08|27|15|30|4423400|161.425003|155.300003|157.020004|159.279999|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|102|NASDAQ|2019|08|28|15|30|3708100|162.5|155.399994|160.309998|158.279999|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|101|NASDAQ|2019|08|29|15|30|3764700|166.720001|159|165.479996|161.75|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|100|NASDAQ|2019|08|30|15|30|4145800|172.289993|166.699997|167.630005|168.669998|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
BYND|0|NASDAQ|2020|01|24|19|16|9808651|126.730003|118.360001|119.241898|123.809998|processedpackagedgoods|3.8|6.4|7.5|-|-|257|usa|0.08|0.06|322.200012|consumergoods|30.700001|7080
