empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FPAY|66|NASDAQ|2019|10|18|15|30|27500|1.41|1.31|1.39|1.35|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|65|NASDAQ|2019|10|21|15|30|30800|1.5|1.37|1.46|1.4|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|64|NASDAQ|2019|10|22|15|30|26100|1.54|1.43|1.51|1.47|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|63|NASDAQ|2019|10|23|15|30|17300|1.5|1.45|1.45|1.5|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|62|NASDAQ|2019|10|24|15|30|47200|1.53|1.29|1.41|1.46|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|61|NASDAQ|2019|10|25|15|30|25600|1.49|1.36|1.42|1.38|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|60|NASDAQ|2019|10|28|14|30|56800|1.44|1.36|1.39|1.44|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|5|NASDAQ|2020|01|16|15|30|199700|2.54|2.39|2.5|2.4|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|59|NASDAQ|2019|10|29|14|30|44100|1.43|1.33|1.4|1.4|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|58|NASDAQ|2019|10|30|14|30|42000|1.41|1.35|1.4|1.4|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|57|NASDAQ|2019|10|31|14|30|28000|1.41|1.38|1.41|1.41|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|56|NASDAQ|2019|11|01|14|30|117700|1.55|1.41|1.51|1.41|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|55|NASDAQ|2019|11|04|15|30|126400|1.76|1.52|1.76|1.55|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|54|NASDAQ|2019|11|05|15|30|8435800|2.36|1.74|1.8|2.36|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|53|NASDAQ|2019|11|06|15|30|907400|1.74|1.43|1.62|1.74|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|52|NASDAQ|2019|11|07|15|30|332100|1.69|1.53|1.63|1.62|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|51|NASDAQ|2019|11|08|15|30|154100|1.73|1.63|1.72|1.66|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|50|NASDAQ|2019|11|11|15|30|153300|1.83|1.65|1.74|1.7|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|4|NASDAQ|2020|01|17|15|30|76600|2.59|2.48|2.52|2.55|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|49|NASDAQ|2019|11|12|15|30|80300|1.8|1.71|1.73|1.72|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|48|NASDAQ|2019|11|13|15|30|195200|1.79|1.64|1.72|1.74|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|47|NASDAQ|2019|11|14|15|30|90800|1.75|1.66|1.69|1.68|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|46|NASDAQ|2019|11|15|15|30|109100|1.68|1.61|1.66|1.65|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|45|NASDAQ|2019|11|18|15|30|72700|1.7|1.61|1.64|1.65|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|44|NASDAQ|2019|11|19|15|30|75800|1.72|1.61|1.7|1.63|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|43|NASDAQ|2019|11|20|15|30|119700|1.7|1.58|1.59|1.69|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|42|NASDAQ|2019|11|21|15|30|90200|1.6|1.54|1.55|1.58|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|41|NASDAQ|2019|11|22|15|30|102300|1.57|1.5|1.56|1.55|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|40|NASDAQ|2019|11|25|15|30|53000|1.63|1.51|1.58|1.6|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|3|NASDAQ|2020|01|21|15|30|75100|2.55|2.43|2.48|2.54|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|39|NASDAQ|2019|11|26|15|30|34000|1.67|1.59|1.62|1.67|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|38|NASDAQ|2019|11|27|15|30|169500|1.8|1.63|1.76|1.63|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|37|NASDAQ|2019|11|29|15|30|103900|1.86|1.8|1.83|1.83|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|36|NASDAQ|2019|12|02|15|30|72400|1.86|1.77|1.83|1.86|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|35|NASDAQ|2019|12|03|15|30|39900|1.85|1.76|1.81|1.85|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|34|NASDAQ|2019|12|04|15|30|118600|1.85|1.72|1.83|1.77|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|33|NASDAQ|2019|12|05|15|30|460800|1.96|1.76|1.88|1.82|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|32|NASDAQ|2019|12|06|15|30|293800|1.99|1.89|1.96|1.9|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|31|NASDAQ|2019|12|09|15|30|340700|2.09|1.9|1.94|2.02|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|30|NASDAQ|2019|12|10|15|30|134200|1.99|1.85|1.92|1.96|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|2|NASDAQ|2020|01|22|15|30|77800|2.52|2.4|2.5|2.5|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|29|NASDAQ|2019|12|11|15|30|276900|2.13|1.93|2.07|1.93|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|28|NASDAQ|2019|12|12|15|30|383400|2.2|2.06|2.15|2.09|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|27|NASDAQ|2019|12|13|15|30|110500|2.19|2.12|2.18|2.17|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|26|NASDAQ|2019|12|16|15|30|264200|2.28|2.1|2.1|2.19|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|25|NASDAQ|2019|12|17|15|30|222300|2.2|1.9|1.98|2.15|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|24|NASDAQ|2019|12|18|15|30|67300|2.1|1.99|2.05|1.99|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|23|NASDAQ|2019|12|19|15|30|223300|2.11|2|2.06|2.09|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|22|NASDAQ|2019|12|20|15|30|103400|2.11|2.05|2.11|2.06|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|21|NASDAQ|2019|12|23|15|30|47500|2.15|2.07|2.14|2.15|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|20|NASDAQ|2019|12|24|15|30|37200|2.17|2.07|2.16|2.13|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|1|NASDAQ|2020|01|23|15|30|104900|2.55|2.38|2.45|2.53|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|19|NASDAQ|2019|12|26|15|30|343900|2.29|2.14|2.24|2.15|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|18|NASDAQ|2019|12|27|15|30|644100|2.61|2.28|2.59|2.29|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|17|NASDAQ|2019|12|30|15|30|711000|2.7|2.35|2.58|2.4|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|16|NASDAQ|2019|12|31|15|30|208100|2.63|2.5|2.53|2.6|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|15|NASDAQ|2020|01|02|15|30|332300|2.6|2.38|2.44|2.59|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|14|NASDAQ|2020|01|03|15|30|209300|2.49|2.29|2.35|2.36|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|13|NASDAQ|2020|01|06|15|30|100700|2.53|2.33|2.41|2.33|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|12|NASDAQ|2020|01|07|15|30|81900|2.4|2.26|2.34|2.39|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|127|NASDAQ|2019|07|24|15|30|338700|2.08|1.9|2.05|1.9|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|126|NASDAQ|2019|07|25|15|30|504200|2.1|1.95|2|2.09|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|125|NASDAQ|2019|07|26|15|30|602800|2.01|1.61|1.67|1.98|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|124|NASDAQ|2019|07|29|15|30|206500|1.79|1.56|1.6|1.69|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|123|NASDAQ|2019|07|30|15|30|111800|1.69|1.51|1.61|1.59|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|122|NASDAQ|2019|07|31|15|30|99300|1.7|1.54|1.6|1.6|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|121|NASDAQ|2019|08|01|15|30|257000|1.7|1.57|1.58|1.61|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|120|NASDAQ|2019|08|02|15|30|101300|1.7|1.51|1.57|1.57|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|11|NASDAQ|2020|01|08|15|30|237600|2.36|2.2|2.33|2.33|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|119|NASDAQ|2019|08|05|15|30|71800|1.63|1.52|1.57|1.58|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|118|NASDAQ|2019|08|06|15|30|60800|1.62|1.54|1.62|1.61|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|117|NASDAQ|2019|08|07|15|30|249800|1.75|1.57|1.67|1.6|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|116|NASDAQ|2019|08|08|15|30|197400|1.83|1.7|1.8|1.7|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|115|NASDAQ|2019|08|09|15|30|120400|1.83|1.72|1.75|1.81|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|114|NASDAQ|2019|08|12|15|30|346300|1.92|1.71|1.78|1.77|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|113|NASDAQ|2019|08|13|15|30|461900|1.95|1.66|1.75|1.94|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|112|NASDAQ|2019|08|14|15|30|81100|1.74|1.59|1.6|1.73|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|111|NASDAQ|2019|08|15|15|30|168300|1.69|1.59|1.68|1.65|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|110|NASDAQ|2019|08|16|15|30|87200|1.7|1.55|1.62|1.7|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|10|NASDAQ|2020|01|09|15|30|157400|2.42|2.15|2.37|2.32|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|109|NASDAQ|2019|08|19|15|30|51400|1.68|1.6|1.66|1.65|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|108|NASDAQ|2019|08|20|15|30|45100|1.64|1.58|1.6|1.64|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|107|NASDAQ|2019|08|21|15|30|100600|1.77|1.61|1.71|1.64|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|106|NASDAQ|2019|08|22|15|30|178400|1.88|1.71|1.77|1.74|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|105|NASDAQ|2019|08|23|15|30|109200|1.86|1.68|1.71|1.77|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|104|NASDAQ|2019|08|26|15|30|31800|1.75|1.68|1.72|1.73|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|103|NASDAQ|2019|08|27|15|30|61200|1.78|1.72|1.75|1.72|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|102|NASDAQ|2019|08|28|15|30|144900|1.9|1.76|1.85|1.76|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|101|NASDAQ|2019|08|29|15|30|92100|1.92|1.83|1.87|1.91|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|100|NASDAQ|2019|08|30|15|30|113900|1.89|1.73|1.82|1.88|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
FPAY|0|NASDAQ|2020|01|24|19|24|52462|2.4898|2.35|2.44|2.45|creditservices|47.360001|7.3|7.3|-|-|19|usa|-|-|157.100006|financial|22.700001|42.139999
