empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FFIV|9|NASDAQ|2020|01|10|15|30|357200|136.789993|134.830002|135.149994|136.509995|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|99|NASDAQ|2019|09|03|15|30|801500|128.639999|126.709999|128.080002|127.699997|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|98|NASDAQ|2019|09|04|15|30|806800|130.399994|126.510002|127.870003|130.080002|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|97|NASDAQ|2019|09|05|15|30|737400|132.839996|128.240005|131.270004|130.229996|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|96|NASDAQ|2019|09|06|15|30|486700|133.220001|131.130005|132.960007|131.899994|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|95|NASDAQ|2019|09|09|15|30|773000|136.710007|133.860001|134.729996|136.350006|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|94|NASDAQ|2019|09|10|15|30|686400|140.949997|134.100006|140.880005|134.910004|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|93|NASDAQ|2019|09|11|15|30|506900|142.589996|139.410004|142.320007|141.139999|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|92|NASDAQ|2019|09|12|15|30|458900|142.990005|139.880005|141.289993|142.429993|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|91|NASDAQ|2019|09|13|15|30|406900|142.330002|139.699997|139.830002|141.009995|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|90|NASDAQ|2019|09|16|15|30|412700|141.520004|139.360001|140.610001|139.360001|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|8|NASDAQ|2020|01|13|15|30|477400|136.839996|135.270004|136.199997|135.440002|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
FFIV|89|NASDAQ|2019|09|17|15|30|481100|140.089996|135.75|139.029999|139.550003|businesssoftwareservices|0.2|1.3|1.4|18.92|-|5325|usa|0|0|6.22|technology|94.800003|7989.999512
