empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GOOG|83|NASDAQ|2019|09|25|15|30|1453000|1248.300049|1210.089966|1246.52002|1215.819946|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|82|NASDAQ|2019|09|26|15|30|1538000|1245|1232.267944|1241.390015|1241.959961|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|81|NASDAQ|2019|09|27|15|30|1353900|1244.02002|1214.449951|1225.089966|1243.01001|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|80|NASDAQ|2019|09|30|15|30|1404100|1226|1212.300049|1219|1220.969971|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|7|NASDAQ|2020|01|14|15|30|1558900|1441.800049|1428.369995|1430.880005|1439.01001|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|79|NASDAQ|2019|10|01|15|30|1273500|1231.22998|1203.579956|1205.099976|1219|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|78|NASDAQ|2019|10|02|15|30|1615100|1196.97998|1171.290039|1176.630005|1196.97998|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|77|NASDAQ|2019|10|03|15|30|1621200|1189.060059|1162.430054|1187.829956|1180|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|76|NASDAQ|2019|10|04|15|30|1162400|1211.439941|1189.170044|1209|1191.890015|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|75|NASDAQ|2019|10|07|15|30|842900|1218.203979|1203.75|1207.680054|1204.400024|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|74|NASDAQ|2019|10|08|15|30|1039300|1206.079956|1189.01001|1189.130005|1197.589966|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|73|NASDAQ|2019|10|09|15|30|867700|1208.349976|1197.630005|1202.310059|1199.349976|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|72|NASDAQ|2019|10|10|15|30|846600|1215|1197.339966|1208.670044|1198.579956|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|71|NASDAQ|2019|10|11|15|30|1272700|1228.390015|1213.73999|1215.449951|1222.209961|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|70|NASDAQ|2019|10|14|15|30|867500|1226.329956|1211.76001|1217.140015|1212.339966|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|6|NASDAQ|2020|01|15|15|30|1282700|1441.39502|1430.209961|1439.199951|1430.209961|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|69|NASDAQ|2019|10|15|15|30|1381700|1247.329956|1220.400024|1243.01001|1220.400024|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|68|NASDAQ|2019|10|16|15|30|1094600|1254.73999|1238.449951|1243.640015|1241.170044|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|67|NASDAQ|2019|10|17|15|30|952400|1263.324951|1249.939941|1253.069946|1250.930054|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|66|NASDAQ|2019|10|18|15|30|1352800|1258.890015|1241.079956|1245.48999|1253.459961|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|65|NASDAQ|2019|10|21|15|30|1027200|1254.629028|1240.599976|1246.150024|1252.26001|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|64|NASDAQ|2019|10|22|15|30|1023800|1250.599976|1241.380005|1242.800049|1247.849976|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|63|NASDAQ|2019|10|23|15|30|911500|1259.890015|1242.359985|1259.130005|1242.359985|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|62|NASDAQ|2019|10|24|15|30|1028100|1264|1253.714966|1260.98999|1260.900024|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|61|NASDAQ|2019|10|25|15|30|1213100|1269.599976|1250.01001|1265.130005|1251.030029|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|60|NASDAQ|2019|10|28|14|30|2613200|1299.310059|1272.540039|1290|1275.449951|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|5|NASDAQ|2020|01|16|15|30|1173700|1451.98999|1440.920044|1451.699951|1447.439941|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|59|NASDAQ|2019|10|29|14|30|1886400|1281.589966|1257.212036|1262.619995|1276.22998|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|58|NASDAQ|2019|10|30|14|30|1408900|1269.359985|1252|1261.290039|1252.969971|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|57|NASDAQ|2019|10|31|14|30|1455700|1267.670044|1250.843018|1260.109985|1261.280029|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|56|NASDAQ|2019|11|01|14|30|1670100|1274.619995|1260.5|1273.73999|1265|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|55|NASDAQ|2019|11|04|15|30|1501000|1294.130005|1276.35498|1291.369995|1276.449951|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|54|NASDAQ|2019|11|05|15|30|1282700|1298.930054|1291.229004|1292.030029|1292.890015|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|53|NASDAQ|2019|11|06|15|30|1152700|1293.72998|1282.5|1291.800049|1289.459961|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|52|NASDAQ|2019|11|07|15|30|2030000|1323.73999|1294.244995|1308.859985|1294.280029|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|51|NASDAQ|2019|11|08|15|30|1251400|1318|1304.36499|1311.369995|1305.280029|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|50|NASDAQ|2019|11|11|15|30|1011900|1306.425049|1297.410034|1299.189941|1303.180054|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|4|NASDAQ|2020|01|17|15|30|2396200|1481.295044|1458.219971|1480.390015|1462.910034|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|49|NASDAQ|2019|11|12|15|30|1085900|1310|1295.77002|1298.800049|1300|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|48|NASDAQ|2019|11|13|15|30|826700|1304.300049|1293.51001|1298|1294.069946|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|47|NASDAQ|2019|11|14|15|30|1193500|1317|1295.650024|1311.459961|1297.5|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|46|NASDAQ|2019|11|15|15|30|1782600|1334.880005|1314.280029|1334.869995|1318.939941|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|45|NASDAQ|2019|11|18|15|30|1487400|1335.529053|1317.5|1320.699951|1332.219971|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|44|NASDAQ|2019|11|19|15|30|1269200|1327.699951|1312.800049|1315.459961|1327.699951|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|43|NASDAQ|2019|11|20|15|30|1308600|1315|1291.150024|1303.050049|1311.73999|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|42|NASDAQ|2019|11|21|15|30|995500|1312.589966|1293|1301.349976|1301.47998|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|41|NASDAQ|2019|11|22|15|30|1385700|1308.72998|1291.410034|1295.339966|1305.619995|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|40|NASDAQ|2019|11|25|15|30|1036200|1311.310059|1298.130005|1306.689941|1299.180054|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|3|NASDAQ|2020|01|21|15|30|2036700|1491.849976|1471.199951|1484.400024|1479.119995|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|39|NASDAQ|2019|11|26|15|30|1069700|1314.800049|1305.089966|1313.550049|1309.859985|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|38|NASDAQ|2019|11|27|15|30|995600|1318.359985|1309.630005|1312.98999|1315|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|37|NASDAQ|2019|11|29|15|30|587000|1310.204956|1303.969971|1304.959961|1307.119995|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|36|NASDAQ|2019|12|02|15|30|1510900|1305.829956|1281|1289.920044|1301|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|35|NASDAQ|2019|12|03|15|30|1143800|1298.46106|1279|1295.280029|1279.569946|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|34|NASDAQ|2019|12|04|15|30|1537500|1325.800049|1304.869995|1320.540039|1307.01001|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|33|NASDAQ|2019|12|05|15|30|1212700|1329.358032|1316.439941|1328.130005|1328|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|32|NASDAQ|2019|12|06|15|30|1314800|1344|1333.439941|1340.619995|1333.439941|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|31|NASDAQ|2019|12|09|15|30|1354300|1359.449951|1337.839966|1343.560059|1338.040039|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|30|NASDAQ|2019|12|10|15|30|1094100|1349.974976|1336.040039|1344.660034|1341.5|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|2|NASDAQ|2020|01|22|15|30|1610800|1503.213989|1484.930054|1485.949951|1491|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|29|NASDAQ|2019|12|11|15|30|850400|1351.199951|1342.670044|1345.02002|1350.839966|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|28|NASDAQ|2019|12|12|15|30|1281000|1355.775024|1340.5|1350.27002|1345.939941|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|27|NASDAQ|2019|12|13|15|30|1549600|1353.093018|1343.869995|1347.829956|1347.949951|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|26|NASDAQ|2019|12|16|15|30|1397300|1364.680054|1352.670044|1361.170044|1356.5|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|25|NASDAQ|2019|12|17|15|30|1854000|1365|1351.322998|1355.119995|1362.890015|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|24|NASDAQ|2019|12|18|15|30|1522600|1360.469971|1351|1352.619995|1356.599976|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|23|NASDAQ|2019|12|19|15|30|1469900|1358.099976|1348.984985|1356.040039|1351.819946|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|22|NASDAQ|2019|12|20|15|30|3315000|1363.640015|1349|1349.589966|1363.349976|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|21|NASDAQ|2019|12|23|15|30|883100|1359.800049|1346.51001|1348.839966|1355.869995|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|20|NASDAQ|2019|12|24|15|30|347500|1350.26001|1342.780029|1343.560059|1348.5|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|1|NASDAQ|2020|01|23|15|30|1351200|1495.52002|1482.099976|1486.650024|1487.640015|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|19|NASDAQ|2019|12|26|15|30|667500|1361.327026|1344.469971|1360.400024|1346.170044|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|18|NASDAQ|2019|12|27|15|30|1038400|1364.530029|1349.310059|1351.890015|1362.98999|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|17|NASDAQ|2019|12|30|15|30|1050900|1353|1334.02002|1336.140015|1350|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|16|NASDAQ|2019|12|31|15|30|961800|1338|1329.084961|1337.02002|1330.109985|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|15|NASDAQ|2020|01|02|15|30|1406600|1368.140015|1341.550049|1367.369995|1341.550049|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|14|NASDAQ|2020|01|03|15|30|1186400|1372.5|1345.543945|1360.660034|1347.859985|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|13|NASDAQ|2020|01|06|15|30|1732300|1396.5|1350|1394.209961|1350|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|12|NASDAQ|2020|01|07|15|30|1502700|1402.98999|1390.380005|1393.339966|1397.939941|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|127|NASDAQ|2019|07|24|15|30|1589800|1144|1126.98999|1137.810059|1131.900024|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|126|NASDAQ|2019|07|25|15|30|2209800|1141.699951|1120.920044|1132.119995|1137.819946|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|125|NASDAQ|2019|07|26|15|30|4805800|1265.550049|1224|1250.410034|1224.040039|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|124|NASDAQ|2019|07|29|15|30|2223700|1247.369995|1228.22998|1239.410034|1241.050049|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|123|NASDAQ|2019|07|30|15|30|1453300|1234.869995|1223.300049|1225.140015|1225.410034|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|122|NASDAQ|2019|07|31|15|30|1725500|1234|1207.764038|1216.680054|1223|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|121|NASDAQ|2019|08|01|15|30|1698500|1234.109985|1205.719971|1209.01001|1214.030029|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|120|NASDAQ|2019|08|02|15|30|1645100|1206.900024|1188.939941|1193.98999|1200.73999|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|11|NASDAQ|2020|01|08|15|30|1528000|1411.579956|1390.839966|1404.319946|1392.079956|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|119|NASDAQ|2019|08|05|15|30|2597500|1175.23999|1140.140015|1152.319946|1170.040039|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|118|NASDAQ|2019|08|06|15|30|1709400|1179.959961|1160|1169.949951|1163.310059|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|117|NASDAQ|2019|08|07|15|30|1444300|1178.444946|1149.624023|1173.98999|1156|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|116|NASDAQ|2019|08|08|15|30|1468000|1205.01001|1173.02002|1204.800049|1182.829956|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|115|NASDAQ|2019|08|09|15|30|1065700|1203.880005|1183.603027|1188.01001|1197.98999|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|114|NASDAQ|2019|08|12|15|30|1003000|1184.959961|1167.671997|1174.709961|1179.209961|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|113|NASDAQ|2019|08|13|15|30|1294400|1204.780029|1171.459961|1197.27002|1171.459961|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|112|NASDAQ|2019|08|14|15|30|1578700|1182.300049|1160.540039|1164.290039|1176.310059|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|111|NASDAQ|2019|08|15|15|30|1218700|1175.839966|1162.109985|1167.26001|1163.5|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|110|NASDAQ|2019|08|16|15|30|1313300|1182.719971|1171.810059|1177.599976|1179.550049|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|10|NASDAQ|2020|01|09|15|30|1500900|1427.329956|1410.27002|1419.829956|1420.569946|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|109|NASDAQ|2019|08|19|15|30|1231600|1206.98999|1190.089966|1198.449951|1190.089966|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|108|NASDAQ|2019|08|20|15|30|915500|1196.060059|1182.109985|1182.689941|1195.25|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|107|NASDAQ|2019|08|21|15|30|740700|1199|1187.430054|1191.25|1193.150024|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|106|NASDAQ|2019|08|22|15|30|947500|1198.011963|1178.579956|1189.530029|1194.069946|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|105|NASDAQ|2019|08|23|15|30|1687000|1194.079956|1147.75|1151.290039|1181.98999|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|104|NASDAQ|2019|08|26|15|30|1226100|1169.469971|1152.959961|1168.890015|1157.26001|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|103|NASDAQ|2019|08|27|15|30|1077200|1182.400024|1161.449951|1167.839966|1180.530029|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|102|NASDAQ|2019|08|28|15|30|802000|1176.420044|1157.300049|1171.02002|1161.709961|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|101|NASDAQ|2019|08|29|15|30|1088400|1196.060059|1181.119995|1192.849976|1181.119995|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|100|NASDAQ|2019|08|30|15|30|1129800|1198.5|1183.802979|1188.099976|1198.5|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
GOOG|0|NASDAQ|2020|01|24|19|35|855159|1495.494995|1470.859985|1471.230713|1493.589966|internetinformationproviders|5.63|-|-|31.9|-|114096|usa|-|-|17.200001|technology|70.389999|1012280
