empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FDEF|9|NASDAQ|2020|01|10|15|30|86400|31.25|30.57|30.77|31.049999|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
FDEF|99|NASDAQ|2019|09|03|15|30|41200|26.030001|25.5|25.700001|26.030001|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
FDEF|98|NASDAQ|2019|09|04|15|30|60000|26.09|25.74|25.83|25.74|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
FDEF|97|NASDAQ|2019|09|05|15|30|64800|27.120001|26.219999|26.43|26.219999|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
FDEF|96|NASDAQ|2019|09|06|15|30|25900|26.459999|26.290001|26.32|26.450001|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
FDEF|95|NASDAQ|2019|09|09|15|30|97000|27.49|25.860001|27.23|26|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
FDEF|94|NASDAQ|2019|09|10|15|30|94400|28|27.16|27.870001|27.360001|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
FDEF|93|NASDAQ|2019|09|11|15|30|164400|28.4|27.52|27.6|28.4|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
FDEF|92|NASDAQ|2019|09|12|15|30|102300|28.049999|27.42|27.85|27.620001|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
FDEF|91|NASDAQ|2019|09|13|15|30|92700|28.780001|27.66|28.549999|27.82|savingsloans|0.7|-|-|12.9|2.79|696|usa|0.09|0.09|4.33|financial|66.900002|614.130005
