empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSWC|90|NASDAQ|2019|09|16|15|30|40400|21.68|21.42|21.51|21.43|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|8|NASDAQ|2020|01|13|15|30|134200|20.969999|20.799999|20.91|20.799999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|89|NASDAQ|2019|09|17|15|30|33300|21.620001|21.5|21.6|21.52|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|88|NASDAQ|2019|09|18|15|30|32300|21.75|21.5|21.74|21.610001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|87|NASDAQ|2019|09|19|15|30|63400|21.99|21.690001|21.83|21.690001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|86|NASDAQ|2019|09|20|15|30|85500|22.200001|21.879999|22.040001|21.879999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|85|NASDAQ|2019|09|23|15|30|65100|22.4|22.059999|22.139999|22.4|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|84|NASDAQ|2019|09|24|15|30|63200|22.18|21.690001|21.790001|22.18|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|83|NASDAQ|2019|09|25|15|30|78800|21.92|21.639999|21.83|21.83|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|82|NASDAQ|2019|09|26|15|30|61100|22.26|21.75|22.09|21.84|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|81|NASDAQ|2019|09|27|15|30|44200|22.26|22.01|22.139999|22.15|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|80|NASDAQ|2019|09|30|15|30|113300|22.299999|21.65|21.799999|22.27|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|7|NASDAQ|2020|01|14|15|30|82700|21|20.809999|20.9|20.93|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|79|NASDAQ|2019|10|01|15|30|56600|21.99|21.610001|21.629999|21.809999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|78|NASDAQ|2019|10|02|15|30|114000|21.620001|20.950001|21.25|21.620001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|77|NASDAQ|2019|10|03|15|30|46600|21.450001|21.07|21.09|21.25|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|76|NASDAQ|2019|10|04|15|30|29400|21.43|21.120001|21.299999|21.129999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|75|NASDAQ|2019|10|07|15|30|35800|21.450001|21.129999|21.389999|21.280001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|74|NASDAQ|2019|10|08|15|30|34300|21.52|21.360001|21.48|21.4|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|73|NASDAQ|2019|10|09|15|30|30700|21.559999|21.299999|21.389999|21.48|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|72|NASDAQ|2019|10|10|15|30|37800|21.77|21.4|21.75|21.559999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|71|NASDAQ|2019|10|11|15|30|48100|21.950001|21.74|21.74|21.870001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|70|NASDAQ|2019|10|14|15|30|39600|21.92|21.65|21.92|21.75|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|6|NASDAQ|2020|01|15|15|30|76400|20.969999|20.879999|20.959999|20.9|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|69|NASDAQ|2019|10|15|15|30|27700|22.299999|21.879999|21.91|21.889999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|68|NASDAQ|2019|10|16|15|30|38600|22.209999|21.91|22.049999|21.92|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|67|NASDAQ|2019|10|17|15|30|63000|22.299999|21.959999|22.049999|22.08|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|66|NASDAQ|2019|10|18|15|30|31400|22.219999|22.02|22.1|22.059999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|65|NASDAQ|2019|10|21|15|30|53300|22.49|22.15|22.26|22.18|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|64|NASDAQ|2019|10|22|15|30|38200|22.5|22.25|22.379999|22.280001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|63|NASDAQ|2019|10|23|15|30|39200|22.5|22.27|22.41|22.379999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|62|NASDAQ|2019|10|24|15|30|46300|22.530001|22.16|22.200001|22.440001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|61|NASDAQ|2019|10|25|15|30|26400|22.27|22.1|22.18|22.1|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|60|NASDAQ|2019|10|28|14|30|41000|22.299999|22.01|22.120001|22.129999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|5|NASDAQ|2020|01|16|15|30|149700|21.299999|21.02|21.139999|21.02|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|59|NASDAQ|2019|10|29|14|30|28900|22.18|21.969999|22.01|22.09|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|58|NASDAQ|2019|10|30|14|30|74600|22.440001|21.860001|22.25|21.99|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|57|NASDAQ|2019|10|31|14|30|20700|22.280001|22.08|22.200001|22.25|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|56|NASDAQ|2019|11|01|14|30|60200|22.25|22.08|22.16|22.209999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|55|NASDAQ|2019|11|04|15|30|70600|22.389999|22.049999|22.25|22.15|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|54|NASDAQ|2019|11|05|15|30|288800|22.24|20.91|21.219999|21.51|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|53|NASDAQ|2019|11|06|15|30|135300|21.450001|20.6|21.07|21.299999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|52|NASDAQ|2019|11|07|15|30|121100|21.25|20.74|20.74|21.030001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|51|NASDAQ|2019|11|08|15|30|72000|21.09|20.799999|21.049999|20.809999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|50|NASDAQ|2019|11|11|15|30|57700|21.32|21.040001|21.23|21.049999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|4|NASDAQ|2020|01|17|15|30|70400|21.280001|21.139999|21.190001|21.139999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|49|NASDAQ|2019|11|12|15|30|48500|21.33|21.110001|21.18|21.280001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|48|NASDAQ|2019|11|13|15|30|45700|21.209999|20.93|20.99|21.15|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|47|NASDAQ|2019|11|14|15|30|33000|21.18|20.85|20.91|21.059999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|46|NASDAQ|2019|11|15|15|30|50500|21.18|20.9|21.09|20.99|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|45|NASDAQ|2019|11|18|15|30|75600|21.17|20.870001|20.93|21.129999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|44|NASDAQ|2019|11|19|15|30|32500|21.129999|20.9|21.02|21.040001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|43|NASDAQ|2019|11|20|15|30|25900|21.18|21|21.110001|21.08|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|42|NASDAQ|2019|11|21|15|30|30500|21.120001|20.9|21.040001|21.120001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|41|NASDAQ|2019|11|22|15|30|52500|21.49|21.049999|21.219999|21.07|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|40|NASDAQ|2019|11|25|15|30|71700|21.42|21.18|21.370001|21.23|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|3|NASDAQ|2020|01|21|15|30|223900|21.629999|21.299999|21.5|21.309999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|39|NASDAQ|2019|11|26|15|30|223900|22.16|21.67|21.93|21.92|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|38|NASDAQ|2019|11|27|15|30|140000|22.16|21.860001|22.07|21.93|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|37|NASDAQ|2019|11|29|15|30|64500|22.219999|22.01|22.1|22.17|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|36|NASDAQ|2019|12|02|15|30|136300|22.219999|21.969999|22.049999|22.18|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|35|NASDAQ|2019|12|03|15|30|75100|22.049999|21.85|22|22.040001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|34|NASDAQ|2019|12|04|15|30|128900|22.200001|22|22.09|22.030001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|33|NASDAQ|2019|12|05|15|30|116100|22.110001|21.99|22.040001|22.08|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|32|NASDAQ|2019|12|06|15|30|149100|22.129999|21.959999|22.049999|22.08|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|31|NASDAQ|2019|12|09|15|30|229800|22.15|21.950001|22|22.049999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|30|NASDAQ|2019|12|10|15|30|135300|22.120001|21.940001|22.01|22.02|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|2|NASDAQ|2020|01|22|15|30|109000|21.700001|21.5|21.549999|21.58|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|29|NASDAQ|2019|12|11|15|30|181700|22.030001|21.870001|21.950001|22.030001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|28|NASDAQ|2019|12|12|15|30|154300|22.290001|22.08|22.1|22.290001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|27|NASDAQ|2019|12|13|15|30|212100|22.190001|22.059999|22.139999|22.129999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|26|NASDAQ|2019|12|16|15|30|348800|22.559999|22.139999|22.219999|22.139999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|25|NASDAQ|2019|12|17|15|30|296100|22.35|22.15|22.190001|22.35|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|24|NASDAQ|2019|12|18|15|30|332000|22.309999|22.040001|22.26|22.219999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|23|NASDAQ|2019|12|19|15|30|246600|21.360001|20.9|21.200001|21.1|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|22|NASDAQ|2019|12|20|15|30|322600|21.219999|20.860001|20.950001|21.200001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|21|NASDAQ|2019|12|23|15|30|189800|21.17|20.889999|21|20.889999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|20|NASDAQ|2019|12|24|15|30|77100|21.129999|20.959999|21.049999|21.01|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|1|NASDAQ|2020|01|23|15|30|115600|21.610001|21.469999|21.52|21.549999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|19|NASDAQ|2019|12|26|15|30|130700|21.17|20.9|21.110001|21.15|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|18|NASDAQ|2019|12|27|15|30|160200|21.15|20.950001|20.950001|21.07|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|17|NASDAQ|2019|12|30|15|30|136000|20.99|20.85|20.93|20.950001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|16|NASDAQ|2019|12|31|15|30|189800|21.08|20.74|20.809999|21|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|15|NASDAQ|2020|01|02|15|30|160000|20.99|20.75|20.860001|20.809999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|14|NASDAQ|2020|01|03|15|30|122300|20.98|20.77|20.799999|20.860001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|13|NASDAQ|2020|01|06|15|30|94200|20.85|20.719999|20.75|20.85|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|12|NASDAQ|2020|01|07|15|30|121300|20.799999|20.58|20.58|20.75|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|127|NASDAQ|2019|07|24|15|30|36600|20.870001|20.58|20.629999|20.620001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|126|NASDAQ|2019|07|25|15|30|23200|20.809999|20.58|20.629999|20.58|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|125|NASDAQ|2019|07|26|15|30|35200|20.790001|20.57|20.65|20.57|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|124|NASDAQ|2019|07|29|15|30|41400|20.809999|20.610001|20.809999|20.700001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|123|NASDAQ|2019|07|30|15|30|50200|21.299999|20.66|21.209999|20.799999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|122|NASDAQ|2019|07|31|15|30|40000|21.41|20.92|21|21.41|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|121|NASDAQ|2019|08|01|15|30|66300|21.32|20.9|21.049999|20.959999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|120|NASDAQ|2019|08|02|15|30|123000|21.629999|21.139999|21.389999|21.139999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|11|NASDAQ|2020|01|08|15|30|83700|20.799999|20.52|20.65|20.549999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|119|NASDAQ|2019|08|05|15|30|240500|21.790001|21.219999|21.35|21.4|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|118|NASDAQ|2019|08|06|15|30|125000|22.059999|21.389999|21.5|21.4|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|117|NASDAQ|2019|08|07|15|30|120000|22.24|21.379999|21.99|21.43|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|116|NASDAQ|2019|08|08|15|30|95600|22.4|22|22.24|22|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|115|NASDAQ|2019|08|09|15|30|62900|22.33|22.07|22.25|22.24|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|114|NASDAQ|2019|08|12|15|30|160800|22.540001|22.17|22.42|22.34|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|113|NASDAQ|2019|08|13|15|30|64300|22.9|22.43|22.870001|22.43|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|112|NASDAQ|2019|08|14|15|30|76900|22.83|22.139999|22.17|22.76|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|111|NASDAQ|2019|08|15|15|30|33700|22.41|22.17|22.290001|22.25|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|110|NASDAQ|2019|08|16|15|30|62200|22.57|22.07|22.209999|22.290001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|10|NASDAQ|2020|01|09|15|30|79800|20.83|20.66|20.76|20.700001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|109|NASDAQ|2019|08|19|15|30|87600|22.5|22.24|22.299999|22.32|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|108|NASDAQ|2019|08|20|15|30|81700|22.6|22.219999|22.25|22.389999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|107|NASDAQ|2019|08|21|15|30|89300|22.540001|22.219999|22.33|22.41|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|106|NASDAQ|2019|08|22|15|30|36500|22.549999|22.26|22.26|22.379999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|105|NASDAQ|2019|08|23|15|30|40300|22.469999|22.1|22.139999|22.27|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|104|NASDAQ|2019|08|26|15|30|49300|22.469999|22.07|22.1|22.219999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|103|NASDAQ|2019|08|27|15|30|56400|22.27|21.82|21.92|22.110001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|102|NASDAQ|2019|08|28|15|30|46200|21.959999|21.77|21.9|21.889999|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|101|NASDAQ|2019|08|29|15|30|265700|21.99|21.07|21.1|21.9|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|100|NASDAQ|2019|08|30|15|30|144300|21.469999|21.08|21.32|21.120001|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
CSWC|0|NASDAQ|2020|01|24|19|21|73494|21.709999|21.41|21.450001|21.57|assetmanagement|1.9|-|-|15.43|7.43|22|usa|0.75|0.75|13.96|financial|47|382.630005
