empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GERN|83|NASDAQ|2019|09|25|15|30|919100|1.4|1.33|1.36|1.34|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|82|NASDAQ|2019|09|26|15|30|969900|1.37|1.29|1.3|1.36|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|81|NASDAQ|2019|09|27|15|30|735300|1.38|1.3|1.35|1.31|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|80|NASDAQ|2019|09|30|15|30|732000|1.36|1.3|1.33|1.35|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|7|NASDAQ|2020|01|14|15|30|2336800|1.46|1.35|1.43|1.36|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|79|NASDAQ|2019|10|01|15|30|6197100|1.53|1.42|1.5|1.51|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|78|NASDAQ|2019|10|02|15|30|2002100|1.49|1.41|1.46|1.49|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|77|NASDAQ|2019|10|03|15|30|851600|1.47|1.41|1.46|1.46|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|76|NASDAQ|2019|10|04|15|30|1037700|1.47|1.4|1.43|1.47|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|75|NASDAQ|2019|10|07|15|30|753300|1.47|1.41|1.43|1.42|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|74|NASDAQ|2019|10|08|15|30|1142900|1.44|1.37|1.41|1.41|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|73|NASDAQ|2019|10|09|15|30|1127300|1.46|1.39|1.41|1.45|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|72|NASDAQ|2019|10|10|15|30|1112500|1.47|1.41|1.44|1.43|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|71|NASDAQ|2019|10|11|15|30|2260900|1.55|1.44|1.53|1.46|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|70|NASDAQ|2019|10|14|15|30|3871400|1.53|1.45|1.46|1.51|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|6|NASDAQ|2020|01|15|15|30|2052700|1.5|1.43|1.49|1.44|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|69|NASDAQ|2019|10|15|15|30|2186900|1.51|1.45|1.5|1.46|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|68|NASDAQ|2019|10|16|15|30|1461000|1.52|1.46|1.48|1.5|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|67|NASDAQ|2019|10|17|15|30|1146400|1.51|1.46|1.49|1.46|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|66|NASDAQ|2019|10|18|15|30|1212500|1.5|1.42|1.43|1.47|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|65|NASDAQ|2019|10|21|15|30|792100|1.49|1.44|1.48|1.44|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|64|NASDAQ|2019|10|22|15|30|822000|1.51|1.47|1.49|1.47|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|63|NASDAQ|2019|10|23|15|30|755200|1.51|1.47|1.48|1.5|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|62|NASDAQ|2019|10|24|15|30|805500|1.51|1.47|1.49|1.48|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|61|NASDAQ|2019|10|25|15|30|2044700|1.58|1.47|1.54|1.5|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|60|NASDAQ|2019|10|28|14|30|1230300|1.57|1.52|1.52|1.54|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|5|NASDAQ|2020|01|16|15|30|1630400|1.5|1.43|1.45|1.49|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|59|NASDAQ|2019|10|29|14|30|1613400|1.55|1.49|1.53|1.52|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|58|NASDAQ|2019|10|30|14|30|1480700|1.55|1.46|1.48|1.54|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|57|NASDAQ|2019|10|31|14|30|1684300|1.47|1.41|1.43|1.46|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|56|NASDAQ|2019|11|01|14|30|997200|1.5|1.43|1.47|1.44|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|55|NASDAQ|2019|11|04|15|30|1449700|1.51|1.44|1.47|1.49|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|54|NASDAQ|2019|11|05|15|30|784300|1.5|1.45|1.48|1.47|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|53|NASDAQ|2019|11|06|15|30|1596600|1.5|1.44|1.45|1.47|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|52|NASDAQ|2019|11|07|15|30|1925200|1.55|1.46|1.49|1.49|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|51|NASDAQ|2019|11|08|15|30|991800|1.51|1.46|1.48|1.49|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|50|NASDAQ|2019|11|11|15|30|1383900|1.53|1.46|1.48|1.48|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|4|NASDAQ|2020|01|17|15|30|1282300|1.46|1.41|1.41|1.46|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|49|NASDAQ|2019|11|12|15|30|1101500|1.49|1.44|1.44|1.48|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|48|NASDAQ|2019|11|13|15|30|1487900|1.44|1.38|1.4|1.44|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|47|NASDAQ|2019|11|14|15|30|1441700|1.42|1.33|1.37|1.41|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|46|NASDAQ|2019|11|15|15|30|1788000|1.37|1.31|1.31|1.37|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|45|NASDAQ|2019|11|18|15|30|1675200|1.3|1.24|1.27|1.3|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|44|NASDAQ|2019|11|19|15|30|1782300|1.32|1.28|1.31|1.3|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|43|NASDAQ|2019|11|20|15|30|1994100|1.39|1.3|1.36|1.3|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|42|NASDAQ|2019|11|21|15|30|962800|1.36|1.31|1.34|1.36|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|41|NASDAQ|2019|11|22|15|30|1279500|1.35|1.27|1.31|1.34|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|40|NASDAQ|2019|11|25|15|30|1336400|1.38|1.29|1.36|1.3|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|3|NASDAQ|2020|01|21|15|30|853100|1.42|1.39|1.41|1.4|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|39|NASDAQ|2019|11|26|15|30|1143400|1.4|1.33|1.4|1.36|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|38|NASDAQ|2019|11|27|15|30|712000|1.4|1.36|1.4|1.4|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|37|NASDAQ|2019|11|29|15|30|669900|1.45|1.39|1.43|1.4|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|36|NASDAQ|2019|12|02|15|30|1064900|1.44|1.39|1.43|1.42|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|35|NASDAQ|2019|12|03|15|30|1669700|1.5|1.43|1.5|1.44|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|34|NASDAQ|2019|12|04|15|30|641400|1.5|1.48|1.49|1.49|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|33|NASDAQ|2019|12|05|15|30|1439500|1.54|1.46|1.52|1.48|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|32|NASDAQ|2019|12|06|15|30|2051100|1.57|1.48|1.51|1.55|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|31|NASDAQ|2019|12|09|15|30|1294100|1.55|1.5|1.53|1.54|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|30|NASDAQ|2019|12|10|15|30|1537800|1.54|1.47|1.5|1.53|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|2|NASDAQ|2020|01|22|15|30|764300|1.42|1.39|1.42|1.4|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|29|NASDAQ|2019|12|11|15|30|1518800|1.51|1.45|1.47|1.5|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|28|NASDAQ|2019|12|12|15|30|892700|1.5|1.45|1.5|1.46|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|27|NASDAQ|2019|12|13|15|30|1264100|1.51|1.47|1.5|1.49|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|26|NASDAQ|2019|12|16|15|30|1371800|1.5|1.46|1.47|1.5|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|25|NASDAQ|2019|12|17|15|30|991100|1.48|1.42|1.45|1.47|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|24|NASDAQ|2019|12|18|15|30|939400|1.47|1.41|1.44|1.45|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|23|NASDAQ|2019|12|19|15|30|996000|1.44|1.4|1.42|1.42|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|22|NASDAQ|2019|12|20|15|30|2684800|1.47|1.37|1.44|1.42|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|21|NASDAQ|2019|12|23|15|30|1208000|1.47|1.4|1.47|1.43|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|20|NASDAQ|2019|12|24|15|30|614800|1.48|1.44|1.47|1.48|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|1|NASDAQ|2020|01|23|15|30|943000|1.43|1.38|1.4|1.42|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|19|NASDAQ|2019|12|26|15|30|1426900|1.48|1.4|1.41|1.45|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|18|NASDAQ|2019|12|27|15|30|1506200|1.42|1.37|1.38|1.4|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|17|NASDAQ|2019|12|30|15|30|1744400|1.39|1.32|1.35|1.39|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|16|NASDAQ|2019|12|31|15|30|1757200|1.38|1.32|1.36|1.34|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|15|NASDAQ|2020|01|02|15|30|1445800|1.39|1.32|1.33|1.36|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|14|NASDAQ|2020|01|03|15|30|1643700|1.34|1.29|1.3|1.32|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|13|NASDAQ|2020|01|06|15|30|1398600|1.32|1.28|1.31|1.3|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|12|NASDAQ|2020|01|07|15|30|1041300|1.37|1.3|1.36|1.31|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|127|NASDAQ|2019|07|24|15|30|1627500|1.23|1.13|1.22|1.15|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|126|NASDAQ|2019|07|25|15|30|1003000|1.23|1.16|1.17|1.23|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|125|NASDAQ|2019|07|26|15|30|943800|1.23|1.17|1.21|1.18|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|124|NASDAQ|2019|07|29|15|30|1021000|1.24|1.17|1.18|1.22|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|123|NASDAQ|2019|07|30|15|30|1612700|1.24|1.15|1.22|1.17|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|122|NASDAQ|2019|07|31|15|30|1298600|1.26|1.2|1.2|1.21|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|121|NASDAQ|2019|08|01|15|30|1844700|1.23|1.14|1.15|1.2|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|120|NASDAQ|2019|08|02|15|30|1776200|1.21|1.14|1.16|1.2|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|11|NASDAQ|2020|01|08|15|30|797200|1.36|1.32|1.33|1.36|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|119|NASDAQ|2019|08|05|15|30|1926100|1.17|1.11|1.15|1.15|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|118|NASDAQ|2019|08|06|15|30|1201900|1.2|1.14|1.19|1.15|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|117|NASDAQ|2019|08|07|15|30|922800|1.21|1.16|1.21|1.19|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|116|NASDAQ|2019|08|08|15|30|1840600|1.3|1.19|1.27|1.23|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|115|NASDAQ|2019|08|09|15|30|2570900|1.42|1.27|1.37|1.27|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|114|NASDAQ|2019|08|12|15|30|1106700|1.37|1.29|1.31|1.37|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|113|NASDAQ|2019|08|13|15|30|817400|1.35|1.29|1.32|1.3|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|112|NASDAQ|2019|08|14|15|30|851700|1.32|1.25|1.29|1.31|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|111|NASDAQ|2019|08|15|15|30|2611200|1.45|1.35|1.39|1.44|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|110|NASDAQ|2019|08|16|15|30|1128200|1.42|1.37|1.41|1.41|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|10|NASDAQ|2020|01|09|15|30|1396200|1.37|1.32|1.37|1.32|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|109|NASDAQ|2019|08|19|15|30|1270200|1.45|1.4|1.41|1.43|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|108|NASDAQ|2019|08|20|15|30|822600|1.45|1.36|1.38|1.45|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|107|NASDAQ|2019|08|21|15|30|750600|1.43|1.37|1.42|1.4|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|106|NASDAQ|2019|08|22|15|30|1320900|1.46|1.4|1.44|1.41|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|105|NASDAQ|2019|08|23|15|30|1215400|1.46|1.35|1.36|1.42|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|104|NASDAQ|2019|08|26|15|30|723200|1.42|1.35|1.38|1.36|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|103|NASDAQ|2019|08|27|15|30|808400|1.41|1.33|1.35|1.38|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|102|NASDAQ|2019|08|28|15|30|592800|1.4|1.33|1.4|1.33|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|101|NASDAQ|2019|08|29|15|30|788200|1.45|1.39|1.41|1.41|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|100|NASDAQ|2019|08|30|15|30|627300|1.41|1.36|1.4|1.4|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
GERN|0|NASDAQ|2020|01|24|19|33|936384|1.4|1.35|1.37|1.4|biotechnology|0.1|12|12|-|-|17|usa|0|0|2.4|healthcare|30.1|287.429993
