empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHKP|90|NASDAQ|2019|09|16|15|30|864900|113.540001|110.150002|111.010002|110.75|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|8|NASDAQ|2020|01|13|15|30|1324200|114.709999|110.300003|113.440002|110.699997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|89|NASDAQ|2019|09|17|15|30|591500|110.959999|109.739998|110.690002|110.959999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|88|NASDAQ|2019|09|18|15|30|646700|111.169998|109.919998|111.089996|110.449997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|87|NASDAQ|2019|09|19|15|30|1566700|110.410004|107.900002|108.18|108.720001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|86|NASDAQ|2019|09|20|15|30|1238800|109.25|107.809998|108.900002|108.300003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|85|NASDAQ|2019|09|23|15|30|836100|109.139999|107.839996|108.440002|109.139999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|84|NASDAQ|2019|09|24|15|30|831100|108.989998|106.029999|106.169998|108.629997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|83|NASDAQ|2019|09|25|15|30|836700|107.790001|105.360001|107.75|106.370003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|82|NASDAQ|2019|09|26|15|30|706800|109.480003|107.709999|109.120003|108.019997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|81|NASDAQ|2019|09|27|15|30|681000|109.589996|107.459999|108.169998|109.470001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|80|NASDAQ|2019|09|30|15|30|926400|110.290001|107.610001|109.5|108.32|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|7|NASDAQ|2020|01|14|15|30|958500|114.150002|112.639999|113.68|113.040001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|79|NASDAQ|2019|10|01|15|30|1204800|111.470001|107.32|107.43|109.370003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|78|NASDAQ|2019|10|02|15|30|1323000|108|105.190002|107.949997|107|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|77|NASDAQ|2019|10|03|15|30|1039300|108.32|106.059998|107.900002|107.449997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|76|NASDAQ|2019|10|04|15|30|1276800|111.07|108.129997|111|108.870003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|75|NASDAQ|2019|10|07|15|30|678700|111.690002|110.129997|110.910004|110.150002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|74|NASDAQ|2019|10|08|15|30|1097800|110.510002|108.68|109.389999|109.449997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|73|NASDAQ|2019|10|09|15|30|871500|110.830002|109.660004|110.160004|110.150002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|72|NASDAQ|2019|10|10|15|30|1024400|110.059998|108.610001|109.480003|109.669998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|71|NASDAQ|2019|10|11|15|30|608100|111.82|109.540001|111.260002|110.080002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|70|NASDAQ|2019|10|14|15|30|879500|109.849998|108.279999|108.739998|109.669998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|6|NASDAQ|2020|01|15|15|30|712600|114.470001|113.559998|113.919998|113.900002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|69|NASDAQ|2019|10|15|15|30|884700|109.860001|108.639999|108.900002|108.959999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|68|NASDAQ|2019|10|16|15|30|1215400|108.550003|107.389999|108.199997|108.150002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|67|NASDAQ|2019|10|17|15|30|770300|108.68|107.410004|108.050003|108.339996|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|66|NASDAQ|2019|10|18|15|30|706400|108.589996|107.260002|107.410004|108.120003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|65|NASDAQ|2019|10|21|15|30|741200|108.330002|107.360001|107.389999|107.889999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|64|NASDAQ|2019|10|22|15|30|655200|107.970001|106.629997|106.639999|107.279999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|63|NASDAQ|2019|10|23|15|30|1225600|107.580002|106.139999|107.339996|106.639999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|62|NASDAQ|2019|10|24|15|30|1785400|108.709999|107.379997|108.5|107.919998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|61|NASDAQ|2019|10|25|15|30|1674800|108.690002|107.389999|108.32|107.870003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|60|NASDAQ|2019|10|28|14|30|3732900|111.330002|106.940002|109.019997|109.769997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|5|NASDAQ|2020|01|16|15|30|1067600|114.970001|113.75|114.779999|114.629997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|59|NASDAQ|2019|10|29|14|30|1968900|113.720001|108.5|113.110001|108.970001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|58|NASDAQ|2019|10|30|14|30|1615700|112.860001|110.610001|112.150002|112.860001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|57|NASDAQ|2019|10|31|14|30|925000|112.970001|110.580002|112.410004|112.139999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|56|NASDAQ|2019|11|01|14|30|703700|113.650002|111.980003|112.120003|112.82|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|55|NASDAQ|2019|11|04|15|30|1318500|113|111.5|111.550003|112.559998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|54|NASDAQ|2019|11|05|15|30|742000|113.580002|111.019997|113.389999|111.330002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|53|NASDAQ|2019|11|06|15|30|724300|114.440002|112.919998|113.739998|113.519997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|52|NASDAQ|2019|11|07|15|30|555600|115.290001|114.150002|114.589996|114.519997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|51|NASDAQ|2019|11|08|15|30|692100|115.510002|113.040001|115.419998|114.400002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|50|NASDAQ|2019|11|11|15|30|501200|116.290001|114.599998|115.870003|115|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|4|NASDAQ|2020|01|17|15|30|1353800|115.580002|113.550003|113.75|115.440002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|49|NASDAQ|2019|11|12|15|30|777100|116.75|115.459999|115.699997|116.110001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|48|NASDAQ|2019|11|13|15|30|520500|116.260002|114.839996|115.82|115.400002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|47|NASDAQ|2019|11|14|15|30|447600|116.489998|115.410004|116.279999|115.860001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|46|NASDAQ|2019|11|15|15|30|564300|117.040001|115.959999|116.400002|116.599998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|45|NASDAQ|2019|11|18|15|30|549400|117.260002|116.269997|116.870003|116.419998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|44|NASDAQ|2019|11|19|15|30|567000|117.940002|116.529999|117.309998|117|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|43|NASDAQ|2019|11|20|15|30|774800|117.760002|116.220001|116.580002|116.959999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|42|NASDAQ|2019|11|21|15|30|635000|116.959999|115.839996|116.269997|116.849998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|41|NASDAQ|2019|11|22|15|30|655700|117.290001|115.589996|117.120003|116.580002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|40|NASDAQ|2019|11|25|15|30|589200|118.400002|117.07|117.160004|117.5|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|3|NASDAQ|2020|01|21|15|30|1008500|114.160004|112.959999|113.889999|113.230003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|39|NASDAQ|2019|11|26|15|30|925900|117.57|116.550003|117.32|117.43|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|38|NASDAQ|2019|11|27|15|30|746800|118.669998|117.32|118.639999|117.379997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|37|NASDAQ|2019|11|29|15|30|258500|118.360001|117.589996|117.879997|118.260002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|36|NASDAQ|2019|12|02|15|30|821600|118|116.199997|116.389999|117.709999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|35|NASDAQ|2019|12|03|15|30|1657500|115.32|112.290001|113.019997|114.860001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|34|NASDAQ|2019|12|04|15|30|716600|113.730003|112.559998|112.57|113.620003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|33|NASDAQ|2019|12|05|15|30|799900|114|112.540001|113.309998|112.660004|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|32|NASDAQ|2019|12|06|15|30|442300|114.040001|112.879997|112.93|114.040001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|31|NASDAQ|2019|12|09|15|30|534500|113.790001|112.5|113.470001|112.529999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|30|NASDAQ|2019|12|10|15|30|617500|113.790001|112.269997|112.389999|113.459999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|2|NASDAQ|2020|01|22|15|30|696900|115.5|114.010002|114.879997|114.019997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|29|NASDAQ|2019|12|11|15|30|525400|113.879997|112.889999|113.529999|112.93|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|28|NASDAQ|2019|12|12|15|30|948400|115.07|112.900002|113.769997|113.339996|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|27|NASDAQ|2019|12|13|15|30|714300|114.839996|113.239998|113.309998|114.089996|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|26|NASDAQ|2019|12|16|15|30|667800|114.489998|113.07|113.18|113.379997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|25|NASDAQ|2019|12|17|15|30|1102000|114.040001|110.949997|111|113.790001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|24|NASDAQ|2019|12|18|15|30|690100|112.629997|110.120003|112.169998|110.879997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|23|NASDAQ|2019|12|19|15|30|843600|112.779999|111.139999|112.68|111.639999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|22|NASDAQ|2019|12|20|15|30|1149200|113.629997|111.489998|111.68|113.5|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|21|NASDAQ|2019|12|23|15|30|720100|112.150002|111.019997|111.75|111.919998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|20|NASDAQ|2019|12|24|15|30|179300|111.989998|111.019997|111.580002|111.720001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|1|NASDAQ|2020|01|23|15|30|779700|115.559998|113.769997|115.510002|115|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|19|NASDAQ|2019|12|26|15|30|480600|113.230003|111.629997|112.07|112.040001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|18|NASDAQ|2019|12|27|15|30|489100|112.290001|110.730003|111.800003|112.290001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|17|NASDAQ|2019|12|30|15|30|679900|112|110.940002|111.68|111.870003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|16|NASDAQ|2019|12|31|15|30|534600|112.779999|110.57|110.959999|111.25|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|15|NASDAQ|2020|01|02|15|30|982700|112.690002|111.309998|112.260002|111.349998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|14|NASDAQ|2020|01|03|15|30|661000|112.779999|111.029999|112.290001|111.029999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|13|NASDAQ|2020|01|06|15|30|728700|113.489998|111.760002|112.800003|111.980003|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|12|NASDAQ|2020|01|07|15|30|981500|112.82|110.690002|112.029999|111.589996|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|127|NASDAQ|2019|07|24|15|30|2750800|114.900002|111.519997|113.25|114.5|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|126|NASDAQ|2019|07|25|15|30|1126500|115.059998|112.440002|113.68|112.919998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|125|NASDAQ|2019|07|26|15|30|925400|114.830002|112.470001|112.489998|114.25|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|124|NASDAQ|2019|07|29|15|30|1207400|112.720001|110.400002|111.879997|112.389999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|123|NASDAQ|2019|07|30|15|30|964300|111.809998|110.389999|111.43|110.889999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|122|NASDAQ|2019|07|31|15|30|1225100|113.309998|111.150002|111.949997|111.709999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|121|NASDAQ|2019|08|01|15|30|1317600|112.199997|110.480003|110.790001|111.769997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|120|NASDAQ|2019|08|02|15|30|1093100|112.110001|110.510002|111.739998|110.669998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|11|NASDAQ|2020|01|08|15|30|1580300|112.529999|110.360001|111.480003|112.349998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|119|NASDAQ|2019|08|05|15|30|1598100|110.489998|107.779999|108.089996|109.959999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|118|NASDAQ|2019|08|06|15|30|1439400|109.860001|107.510002|108.220001|109.019997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|117|NASDAQ|2019|08|07|15|30|838900|109.489998|107.029999|109.32|107.389999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|116|NASDAQ|2019|08|08|15|30|1053100|111.769997|109.580002|111.699997|109.580002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|115|NASDAQ|2019|08|09|15|30|711400|112|110.860001|111.040001|111.080002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|114|NASDAQ|2019|08|12|15|30|589700|110.760002|109.209999|109.43|110.360001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|113|NASDAQ|2019|08|13|15|30|879900|111.790001|109|110.620003|109.559998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|112|NASDAQ|2019|08|14|15|30|974900|109.419998|107.050003|107.510002|108.709999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|111|NASDAQ|2019|08|15|15|30|695400|108.370003|106.940002|107.639999|107.290001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|110|NASDAQ|2019|08|16|15|30|625500|109.32|107.989998|108.120003|108.669998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|10|NASDAQ|2020|01|09|15|30|1156000|112.650002|110.620003|111.709999|111.019997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|109|NASDAQ|2019|08|19|15|30|524200|109.089996|108.080002|108.769997|108.660004|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|108|NASDAQ|2019|08|20|15|30|708800|109.220001|107.940002|108.470001|108.699997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|107|NASDAQ|2019|08|21|15|30|630200|109.989998|108.610001|109.209999|109.190002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|106|NASDAQ|2019|08|22|15|30|680400|110|108.129997|108.980003|109.290001|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|105|NASDAQ|2019|08|23|15|30|842500|109.160004|106.510002|106.800003|108.559998|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|104|NASDAQ|2019|08|26|15|30|652300|107.989998|105.809998|106.519997|107.449997|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|103|NASDAQ|2019|08|27|15|30|1110800|107.720001|105.489998|106.720001|107.150002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|102|NASDAQ|2019|08|28|15|30|828400|106.610001|105.129997|105.779999|106.010002|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|101|NASDAQ|2019|08|29|15|30|616900|108.120003|106.760002|107.459999|107.07|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|100|NASDAQ|2019|08|30|15|30|716400|108.309998|107.449997|107.699997|108.139999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
CHKP|0|NASDAQ|2020|01|24|19|18|418634|116.580002|115.669998|116.309998|115.959999|securitysoftwareservices|24.799999|1.6|1.6|22.559999|-|5070|israel|0|0|5.48|technology|75.5|17450
