empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EBTC|86|NASDAQ|2019|09|20|15|30|19200|32.93|31.889999|32.41|32.349998|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|85|NASDAQ|2019|09|23|15|30|10900|32.529999|31.65|31.65|32.450001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|84|NASDAQ|2019|09|24|15|30|15100|31.48|30.49|30.51|31.440001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|83|NASDAQ|2019|09|25|15|30|6600|31.35|30.02|31|30.530001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|82|NASDAQ|2019|09|26|15|30|4700|30.85|30.389999|30.389999|30.85|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|81|NASDAQ|2019|09|27|15|30|10200|30.41|29.35|29.559999|30.139999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|80|NASDAQ|2019|09|30|15|30|7800|30.549999|29.889999|29.98|29.889999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|7|NASDAQ|2020|01|14|15|30|6400|33.290001|32.41|32.450001|33.009998|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|79|NASDAQ|2019|10|01|15|30|9600|30.389999|29.02|29.02|30|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|78|NASDAQ|2019|10|02|15|30|11100|29.549999|28.84|28.91|29.049999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|77|NASDAQ|2019|10|03|15|30|13800|29.040001|28.01|28.049999|28.440001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|76|NASDAQ|2019|10|04|15|30|8100|28.51|27.940001|28.09|28.370001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|75|NASDAQ|2019|10|07|15|30|7300|28.5|28.040001|28.110001|28.09|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|74|NASDAQ|2019|10|08|15|30|7300|28.1|27.799999|27.98|27.959999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|73|NASDAQ|2019|10|09|15|30|12600|28.18|27.780001|28.049999|28.01|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|72|NASDAQ|2019|10|10|15|30|3300|28.59|27.809999|27.809999|28.59|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|71|NASDAQ|2019|10|11|15|30|8500|29.08|28.190001|28.459999|28.25|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|70|NASDAQ|2019|10|14|15|30|3000|28.620001|28.15|28.43|28.15|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|6|NASDAQ|2020|01|15|15|30|6200|33.279999|32.200001|32.470001|32.59|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|69|NASDAQ|2019|10|15|15|30|4000|28.98|28.129999|28.969999|28.42|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|68|NASDAQ|2019|10|16|15|30|2700|29.24|28.51|28.99|28.700001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|67|NASDAQ|2019|10|17|15|30|6800|29.530001|28.16|29.530001|28.59|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|66|NASDAQ|2019|10|18|15|30|5100|29.1|28.030001|29|28.030001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|65|NASDAQ|2019|10|21|15|30|6700|30.049999|29.01|30.049999|29.01|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|64|NASDAQ|2019|10|22|15|30|12600|30.799999|29.639999|30.52|29.879999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|63|NASDAQ|2019|10|23|15|30|3800|30.700001|30|30.65|30.700001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|62|NASDAQ|2019|10|24|15|30|7100|30.32|29.75|30|30.120001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|61|NASDAQ|2019|10|25|15|30|2900|31.08|28.67|30.200001|28.67|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|60|NASDAQ|2019|10|28|14|30|6600|31.049999|30.02|30.34|30.129999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|5|NASDAQ|2020|01|16|15|30|6800|32.990002|32.66|32.73|32.830002|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|59|NASDAQ|2019|10|29|14|30|4100|30.99|29.76|30.139999|30.42|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|58|NASDAQ|2019|10|30|14|30|9900|30.73|30.01|30.57|30.639999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|57|NASDAQ|2019|10|31|14|30|13800|30.42|29.77|29.809999|30.1|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|56|NASDAQ|2019|11|01|14|30|7800|31.48|30.280001|30.559999|30.290001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|55|NASDAQ|2019|11|04|15|30|2800|31|30.559999|31|30.6|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|54|NASDAQ|2019|11|05|15|30|5100|31|30.620001|30.99|30.92|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|53|NASDAQ|2019|11|06|15|30|5200|31.25|30.620001|30.620001|30.940001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|52|NASDAQ|2019|11|07|15|30|8100|31.209999|30.68|31.209999|30.74|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|51|NASDAQ|2019|11|08|15|30|5400|31.49|30.809999|30.969999|31.15|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|50|NASDAQ|2019|11|11|15|30|12600|30.879999|30.5|30.700001|30.629999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|4|NASDAQ|2020|01|17|15|30|10000|33.470001|32.360001|32.360001|33.09|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|49|NASDAQ|2019|11|12|15|30|7300|30.67|30|30.610001|30.65|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|48|NASDAQ|2019|11|13|15|30|4100|30.68|30.01|30.469999|30.42|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|47|NASDAQ|2019|11|14|15|30|5900|30.690001|30.030001|30.26|30.030001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|46|NASDAQ|2019|11|15|15|30|8500|30.790001|30.059999|30.610001|30.450001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|45|NASDAQ|2019|11|18|15|30|5800|30.549999|29.93|30.49|30|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|44|NASDAQ|2019|11|19|15|30|6900|31|30.530001|31|30.959999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|43|NASDAQ|2019|11|20|15|30|22600|31.73|30.74|30.76|30.790001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|42|NASDAQ|2019|11|21|15|30|5200|31.09|30.58|30.58|31.09|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|41|NASDAQ|2019|11|22|15|30|5100|30.75|30.41|30.41|30.6|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|40|NASDAQ|2019|11|25|15|30|9400|31.43|31|31.17|31.129999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|3|NASDAQ|2020|01|21|15|30|5800|32.259998|31.799999|31.799999|32.220001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|39|NASDAQ|2019|11|26|15|30|9200|32|31|32|31.379999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|38|NASDAQ|2019|11|27|15|30|10200|32.599998|31.709999|32.060001|31.969999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|37|NASDAQ|2019|11|29|15|30|1600|31.98|31.57|31.889999|31.98|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|36|NASDAQ|2019|12|02|15|30|6800|31.99|31.23|31.559999|31.99|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|35|NASDAQ|2019|12|03|15|30|6900|31.76|30.950001|31.15|31.49|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|34|NASDAQ|2019|12|04|15|30|4800|31.700001|30.5|31.639999|30.5|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|33|NASDAQ|2019|12|05|15|30|4100|31.950001|31.379999|31.799999|31.66|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|32|NASDAQ|2019|12|06|15|30|18000|32.759998|31.9|32.150002|31.99|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|31|NASDAQ|2019|12|09|15|30|6400|32.509998|32|32.049999|32.240002|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|30|NASDAQ|2019|12|10|15|30|5700|32.400002|31.73|32.400002|32.029999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|2|NASDAQ|2020|01|22|15|30|10800|32.380001|31.4|31.870001|31.74|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|29|NASDAQ|2019|12|11|15|30|4000|32.599998|32.200001|32.599998|32.259998|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|28|NASDAQ|2019|12|12|15|30|18900|32.720001|31.68|32.599998|32.66|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|27|NASDAQ|2019|12|13|15|30|6200|32.990002|31.959999|32.82|31.959999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|26|NASDAQ|2019|12|16|15|30|17400|33.5|32.639999|33.48|32.900002|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|25|NASDAQ|2019|12|17|15|30|12100|33.59|33.060001|33.400002|33.25|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|24|NASDAQ|2019|12|18|15|30|11400|33.599998|33.150002|33.5|33.389999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|23|NASDAQ|2019|12|19|15|30|6500|33.400002|33|33.23|33.25|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|22|NASDAQ|2019|12|20|15|30|51500|34.75|33.200001|34.709999|33.349998|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|21|NASDAQ|2019|12|23|15|30|18100|34.5|33.610001|33.610001|34.5|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|20|NASDAQ|2019|12|24|15|30|3900|33.77|33.34|33.77|33.48|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|19|NASDAQ|2019|12|26|15|30|11300|34.060001|33.540001|33.790001|33.75|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|18|NASDAQ|2019|12|27|15|30|10300|33.869999|33.220001|33.669998|33.700001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|17|NASDAQ|2019|12|30|15|30|4500|33.689999|33|33.450001|33.52|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|16|NASDAQ|2019|12|31|15|30|5200|33.990002|33.52|33.869999|33.880001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|15|NASDAQ|2020|01|02|15|30|5200|33.889999|33.290001|33.360001|33.889999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|14|NASDAQ|2020|01|03|15|30|8000|33.43|32.779999|32.779999|33.240002|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|13|NASDAQ|2020|01|06|15|30|9800|33.68|32.900002|33.419998|32.900002|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|12|NASDAQ|2020|01|07|15|30|4800|33.799999|32.939999|33.139999|33.470001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|127|NASDAQ|2019|07|24|15|30|11400|28.879999|27.75|28.59|28|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|126|NASDAQ|2019|07|25|15|30|8200|28.57|28.24|28.24|28.549999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|125|NASDAQ|2019|07|26|15|30|15900|29.48|28.360001|29|28.440001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|124|NASDAQ|2019|07|29|15|30|8100|29.4|28.91|28.91|29.299999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|123|NASDAQ|2019|07|30|15|30|14300|30.66|28.82|30.51|28.969999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|122|NASDAQ|2019|07|31|15|30|14700|31.629999|30.549999|30.549999|30.690001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|121|NASDAQ|2019|08|01|15|30|42300|31.299999|29.5|29.5|30.85|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|120|NASDAQ|2019|08|02|15|30|2300|29.74|29.120001|29.26|29.5|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|11|NASDAQ|2020|01|08|15|30|5200|33.759998|33.259998|33.259998|33.700001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|119|NASDAQ|2019|08|05|15|30|9400|29.35|27.719999|27.719999|29|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|118|NASDAQ|2019|08|06|15|30|7200|28.469999|27.68|27.690001|27.92|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|117|NASDAQ|2019|08|07|15|30|9100|28.17|27.559999|27.780001|27.559999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|116|NASDAQ|2019|08|08|15|30|8800|28.870001|27.85|27.85|28.200001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|115|NASDAQ|2019|08|09|15|30|8500|28.49|27.889999|27.91|27.91|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|114|NASDAQ|2019|08|12|15|30|5800|27.969999|27.4|27.889999|27.719999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|113|NASDAQ|2019|08|13|15|30|4000|28.07|27.530001|28.07|27.530001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|112|NASDAQ|2019|08|14|15|30|7600|28.190001|27.5|27.780001|27.5|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|111|NASDAQ|2019|08|15|15|30|4000|28.18|27.639999|27.690001|27.790001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|110|NASDAQ|2019|08|16|15|30|3600|28.690001|27.9|28.6|27.9|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|10|NASDAQ|2020|01|09|15|30|6000|33.900002|33.099998|33.5|33.360001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|109|NASDAQ|2019|08|19|15|30|5400|29.01|28.5|28.98|29.01|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|108|NASDAQ|2019|08|20|15|30|2600|28.76|28.43|28.76|28.43|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|107|NASDAQ|2019|08|21|15|30|3500|28.9|28.299999|28.799999|28.77|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|106|NASDAQ|2019|08|22|15|30|5600|28.65|28.01|28.01|28.65|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|105|NASDAQ|2019|08|23|15|30|7500|28.299999|26.85|26.91|28.299999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|104|NASDAQ|2019|08|26|15|30|4900|27.809999|27.139999|27.809999|27.25|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|103|NASDAQ|2019|08|27|15|30|6700|28.200001|26.860001|27.280001|28.200001|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|102|NASDAQ|2019|08|28|15|30|4800|27.690001|27.42|27.690001|27.48|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|101|NASDAQ|2019|08|29|15|30|9900|29.1|27.969999|29.049999|27.969999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|100|NASDAQ|2019|08|30|15|30|4300|28.98|28.18|28.93|28.18|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
EBTC|0|NASDAQ|2020|01|24|18|47|1159|32.299999|32.184799|32.184799|32.049999|savingsloans|10.3|-|-|11.86|1.99|508|usa|0.05|0.05|-|financial|21.6|376.209991
