empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DAKT|88|NASDAQ|2019|09|18|15|30|692200|7.69|7.57|7.59|7.69|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|87|NASDAQ|2019|09|19|15|30|140000|7.63|7.46|7.47|7.61|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|86|NASDAQ|2019|09|20|15|30|1518100|7.49|7.31|7.41|7.47|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|85|NASDAQ|2019|09|23|15|30|188000|7.54|7.37|7.49|7.38|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|84|NASDAQ|2019|09|24|15|30|269100|7.58|7.45|7.51|7.52|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|83|NASDAQ|2019|09|25|15|30|219500|7.64|7.41|7.57|7.44|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|82|NASDAQ|2019|09|26|15|30|84600|7.59|7.48|7.49|7.59|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|81|NASDAQ|2019|09|27|15|30|101200|7.58|7.46|7.55|7.53|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|80|NASDAQ|2019|09|30|15|30|133000|7.57|7.37|7.39|7.55|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|7|NASDAQ|2020|01|14|15|30|103200|6.1|6|6.03|6.01|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|79|NASDAQ|2019|10|01|15|30|130800|7.49|7.14|7.16|7.41|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|78|NASDAQ|2019|10|02|15|30|129800|7.13|7|7.1|7.1|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|77|NASDAQ|2019|10|03|15|30|105900|7.1|6.99|7.04|7.06|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|76|NASDAQ|2019|10|04|15|30|86600|7.13|7.01|7.07|7.05|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|75|NASDAQ|2019|10|07|15|30|114400|7.11|7.01|7.03|7.05|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|74|NASDAQ|2019|10|08|15|30|98500|6.96|6.83|6.85|6.96|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|73|NASDAQ|2019|10|09|15|30|95900|7.07|6.9|6.96|6.95|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|72|NASDAQ|2019|10|10|15|30|123900|7.05|6.92|7.03|6.96|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|71|NASDAQ|2019|10|11|15|30|166600|7.2|7.04|7.11|7.04|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|70|NASDAQ|2019|10|14|15|30|53800|7.11|7.01|7.02|7.04|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|6|NASDAQ|2020|01|15|15|30|125700|6.12|5.99|6.11|6.03|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|69|NASDAQ|2019|10|15|15|30|135900|7.2|7.04|7.18|7.04|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|68|NASDAQ|2019|10|16|15|30|108500|7.25|7.11|7.14|7.19|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|67|NASDAQ|2019|10|17|15|30|112600|7.23|7.16|7.22|7.18|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|66|NASDAQ|2019|10|18|15|30|72600|7.24|7.16|7.2|7.17|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|65|NASDAQ|2019|10|21|15|30|73900|7.34|7.22|7.24|7.29|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|64|NASDAQ|2019|10|22|15|30|66500|7.3|7.16|7.26|7.21|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|63|NASDAQ|2019|10|23|15|30|83400|7.28|7.2|7.21|7.28|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|62|NASDAQ|2019|10|24|15|30|67400|7.3|7.1|7.11|7.26|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|61|NASDAQ|2019|10|25|15|30|88800|7.15|7.02|7.04|7.11|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|60|NASDAQ|2019|10|28|14|30|88000|7.16|7.04|7.15|7.07|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|5|NASDAQ|2020|01|16|15|30|101000|6.24|6.14|6.18|6.16|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|59|NASDAQ|2019|10|29|14|30|94300|7.29|7.04|7.25|7.13|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|58|NASDAQ|2019|10|30|14|30|70500|7.27|7.09|7.15|7.23|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|57|NASDAQ|2019|10|31|14|30|172100|7.11|6.83|6.86|7.1|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|56|NASDAQ|2019|11|01|14|30|107500|6.87|6.78|6.78|6.86|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|55|NASDAQ|2019|11|04|15|30|103000|6.96|6.77|6.96|6.81|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|54|NASDAQ|2019|11|05|15|30|77500|7.11|6.95|7.01|6.95|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|53|NASDAQ|2019|11|06|15|30|74100|7.01|6.92|6.97|6.99|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|52|NASDAQ|2019|11|07|15|30|69400|7.02|6.94|6.96|6.99|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|51|NASDAQ|2019|11|08|15|30|96800|7.01|6.88|6.93|6.96|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|50|NASDAQ|2019|11|11|15|30|58600|6.9|6.79|6.81|6.86|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|4|NASDAQ|2020|01|17|15|30|93100|6.23|6.11|6.19|6.23|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|49|NASDAQ|2019|11|12|15|30|79100|6.84|6.72|6.79|6.84|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|48|NASDAQ|2019|11|13|15|30|68300|6.8|6.68|6.75|6.71|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|47|NASDAQ|2019|11|14|15|30|109400|6.83|6.7|6.74|6.72|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|46|NASDAQ|2019|11|15|15|30|64100|6.77|6.65|6.74|6.77|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|45|NASDAQ|2019|11|18|15|30|77900|6.73|6.65|6.7|6.73|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|44|NASDAQ|2019|11|19|15|30|92400|6.83|6.68|6.79|6.71|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|43|NASDAQ|2019|11|20|15|30|151400|6.83|6.68|6.7|6.75|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|42|NASDAQ|2019|11|21|15|30|70200|6.73|6.65|6.71|6.72|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|41|NASDAQ|2019|11|22|15|30|45400|6.78|6.65|6.73|6.73|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|40|NASDAQ|2019|11|25|15|30|157200|6.89|6.68|6.86|6.72|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|3|NASDAQ|2020|01|21|15|30|110300|6.18|6.11|6.14|6.18|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|39|NASDAQ|2019|11|26|15|30|237100|6.96|6.78|6.88|6.83|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|38|NASDAQ|2019|11|27|15|30|587300|6.65|6.1|6.28|6.65|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|37|NASDAQ|2019|11|29|15|30|532400|6.26|6.03|6.16|6.21|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|36|NASDAQ|2019|12|02|15|30|323600|6.29|5.9|6.03|6.19|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|35|NASDAQ|2019|12|03|15|30|177500|6.09|5.87|6.03|5.96|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|34|NASDAQ|2019|12|04|15|30|150600|6.13|5.91|5.92|6.07|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|33|NASDAQ|2019|12|05|15|30|276100|6.08|5.85|6.03|5.93|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|32|NASDAQ|2019|12|06|15|30|268000|6.14|5.98|6.08|6.08|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|31|NASDAQ|2019|12|09|15|30|312100|6.37|5.99|6.34|6.04|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|30|NASDAQ|2019|12|10|15|30|128800|6.37|6.19|6.24|6.36|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|2|NASDAQ|2020|01|22|15|30|147400|6.15|6.01|6.02|6.15|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|29|NASDAQ|2019|12|11|15|30|97800|6.28|6.18|6.23|6.24|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|28|NASDAQ|2019|12|12|15|30|167700|6.41|6.2|6.29|6.21|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|27|NASDAQ|2019|12|13|15|30|119400|6.28|6.11|6.15|6.23|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|26|NASDAQ|2019|12|16|15|30|187400|6.3|6.11|6.15|6.2|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|25|NASDAQ|2019|12|17|15|30|228400|6.43|6.15|6.39|6.18|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|24|NASDAQ|2019|12|18|15|30|133100|6.52|6.28|6.28|6.34|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|23|NASDAQ|2019|12|19|15|30|108500|6.33|6.17|6.2|6.31|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|22|NASDAQ|2019|12|20|15|30|917400|6.25|6.09|6.12|6.22|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|21|NASDAQ|2019|12|23|15|30|194900|6.25|6.02|6.25|6.12|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|20|NASDAQ|2019|12|24|15|30|96400|6.31|6.05|6.1|6.25|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|1|NASDAQ|2020|01|23|15|30|199500|6.27|5.98|6.24|6|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|19|NASDAQ|2019|12|26|15|30|218500|6.26|6.05|6.09|6.16|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|18|NASDAQ|2019|12|27|15|30|199100|6.09|5.98|6.01|6.08|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|17|NASDAQ|2019|12|30|15|30|256000|6.06|5.95|6|6.01|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|16|NASDAQ|2019|12|31|15|30|223200|6.1|5.96|6.09|5.96|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|15|NASDAQ|2020|01|02|15|30|141900|6.16|5.97|6.07|6.14|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|14|NASDAQ|2020|01|03|15|30|134200|6.1|5.99|6.03|5.99|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|13|NASDAQ|2020|01|06|15|30|260800|6.27|5.96|6.18|6|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|12|NASDAQ|2020|01|07|15|30|130400|6.16|6.05|6.11|6.15|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|127|NASDAQ|2019|07|24|15|30|147500|6.42|6.23|6.39|6.23|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|126|NASDAQ|2019|07|25|15|30|182100|6.41|6.16|6.16|6.4|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|125|NASDAQ|2019|07|26|15|30|156800|6.35|6.2|6.3|6.2|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|124|NASDAQ|2019|07|29|15|30|142600|6.37|6.24|6.24|6.37|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|123|NASDAQ|2019|07|30|15|30|140300|6.38|6.16|6.29|6.28|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|122|NASDAQ|2019|07|31|15|30|217400|6.5|6.28|6.34|6.32|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|121|NASDAQ|2019|08|01|15|30|124400|6.44|6.2|6.22|6.31|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|120|NASDAQ|2019|08|02|15|30|93800|6.23|6.09|6.22|6.17|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|11|NASDAQ|2020|01|08|15|30|133800|6.18|6.03|6.05|6.1|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|119|NASDAQ|2019|08|05|15|30|116400|6.21|5.96|6.05|6.09|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|118|NASDAQ|2019|08|06|15|30|505200|6.19|5.98|6.11|6.07|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|117|NASDAQ|2019|08|07|15|30|98100|6.15|6.02|6.1|6.02|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|116|NASDAQ|2019|08|08|15|30|114100|6.16|6.04|6.05|6.14|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|115|NASDAQ|2019|08|09|15|30|111300|6.07|5.92|5.92|6.04|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|114|NASDAQ|2019|08|12|15|30|84500|6.01|5.88|5.91|5.91|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|113|NASDAQ|2019|08|13|15|30|69700|6.09|5.85|5.99|5.9|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|112|NASDAQ|2019|08|14|15|30|126200|5.93|5.83|5.86|5.93|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|111|NASDAQ|2019|08|15|15|30|128300|5.91|5.78|5.9|5.86|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|110|NASDAQ|2019|08|16|15|30|84200|6.07|5.92|6.06|5.92|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|10|NASDAQ|2020|01|09|15|30|109100|6.07|5.97|6|6.04|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|109|NASDAQ|2019|08|19|15|30|84800|6.27|6.08|6.1|6.14|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|108|NASDAQ|2019|08|20|15|30|140900|6.11|6.03|6.07|6.1|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|107|NASDAQ|2019|08|21|15|30|135700|6.14|6.06|6.1|6.12|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|106|NASDAQ|2019|08|22|15|30|101000|6.22|6.08|6.22|6.12|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|105|NASDAQ|2019|08|23|15|30|146900|6.19|5.93|5.95|6.16|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|104|NASDAQ|2019|08|26|15|30|144500|6.07|5.93|6|6.02|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|103|NASDAQ|2019|08|27|15|30|249100|6.12|5.9|5.93|6.04|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|102|NASDAQ|2019|08|28|15|30|605800|7.13|6.56|6.71|6.6|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|101|NASDAQ|2019|08|29|15|30|409300|7.29|6.72|7.25|6.73|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|100|NASDAQ|2019|08|30|15|30|199100|7.38|7.16|7.23|7.33|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
DAKT|0|NASDAQ|2020|01|24|19|07|78060|6.25|6.132|6.15|6.24|computerbasedsystems|6|1.3|1.9|2080|3.21|2412|usa|0|0|4|technology|58.5|278.549988
