empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BAND|88|NASDAQ|2019|09|18|15|30|231800|72.199997|69.57|71.870003|71.5|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|87|NASDAQ|2019|09|19|15|30|414900|73.279999|66.040001|72.010002|67.900002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|86|NASDAQ|2019|09|20|15|30|339200|72.919998|69.190002|70.010002|72.230003|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|85|NASDAQ|2019|09|23|15|30|157800|71.400002|68.220001|68.629997|69.82|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|84|NASDAQ|2019|09|24|15|30|191500|69.489998|66.25|66.769997|68.900002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|83|NASDAQ|2019|09|25|15|30|147900|68.07|65.400002|67.760002|66.779999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|82|NASDAQ|2019|09|26|15|30|108000|68.059998|65.360001|65.730003|67.650002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|81|NASDAQ|2019|09|27|15|30|362200|66.260002|63.689999|65.209999|66.089996|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|80|NASDAQ|2019|09|30|15|30|288800|66.209999|64.089996|65.110001|65.139999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|7|NASDAQ|2020|01|14|15|30|139100|70.730003|69.139999|70.510002|70.040001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|79|NASDAQ|2019|10|01|15|30|263900|69.059998|64.75|65.629997|65.089996|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|78|NASDAQ|2019|10|02|15|30|254200|66.349998|63.799999|65.410004|64.940002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|77|NASDAQ|2019|10|03|15|30|240100|66.82|64.239998|65.870003|65.389999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|76|NASDAQ|2019|10|04|15|30|257900|67.989998|65.739998|66.760002|66.610001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|75|NASDAQ|2019|10|07|15|30|352200|69.290001|65.848|68.07|66.269997|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|74|NASDAQ|2019|10|08|15|30|270200|68.677002|63.98|64.139999|67.550003|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|73|NASDAQ|2019|10|09|15|30|373900|65.370003|64.120003|64.400002|64.760002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|72|NASDAQ|2019|10|10|15|30|163500|65|62.970001|63.07|64.339996|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|71|NASDAQ|2019|10|11|15|30|450100|64.089996|62|62.380001|63.73|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|70|NASDAQ|2019|10|14|15|30|372200|62.630001|60.529999|60.57|61.720001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|6|NASDAQ|2020|01|15|15|30|109900|72.010002|70.269997|70.959999|70.5|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|69|NASDAQ|2019|10|15|15|30|616100|61.59|60.035|60.759998|60.599998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|68|NASDAQ|2019|10|16|15|30|606100|60.419998|57.581001|57.869999|60.419998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|67|NASDAQ|2019|10|17|15|30|301400|59.77|57.330002|59.5|58.099998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|66|NASDAQ|2019|10|18|15|30|356100|59.650002|57.119999|58.419998|59.209999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|65|NASDAQ|2019|10|21|15|30|456500|60.150002|57.419998|58.509998|58.669998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|64|NASDAQ|2019|10|22|15|30|315800|60.400002|55.310001|55.799999|59.950001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|63|NASDAQ|2019|10|23|15|30|194100|57.830002|55.389999|56.900002|55.389999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|62|NASDAQ|2019|10|24|15|30|246700|59.599998|56.5|59.189999|57.18|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|61|NASDAQ|2019|10|25|15|30|158900|59.52|58.43|59.099998|59.189999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|60|NASDAQ|2019|10|28|14|30|193600|60.259998|57.200001|57.25|59.5|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|5|NASDAQ|2020|01|16|15|30|104100|72.18|70.209999|71.900002|70.720001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|59|NASDAQ|2019|10|29|14|30|176300|58.529999|56.279999|57.200001|57.139999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|58|NASDAQ|2019|10|30|14|30|216200|58.25|56.919998|56.950001|57.360001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|57|NASDAQ|2019|10|31|14|30|235100|57.860001|55.040001|56.150002|56.91|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|56|NASDAQ|2019|11|01|14|30|204400|57.66|56.110001|57.049999|56.540001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|55|NASDAQ|2019|11|04|15|30|223400|57.619999|55.049999|56.110001|56.990002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|54|NASDAQ|2019|11|05|15|30|198800|57.029999|55.029999|55.150002|56.330002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|53|NASDAQ|2019|11|06|15|30|350300|55.75|53.383999|55.450001|54.950001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|52|NASDAQ|2019|11|07|15|30|1515900|49.290001|42.610001|47.57|43.799999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|51|NASDAQ|2019|11|08|15|30|202400|48.919998|46.514999|48.360001|47.18|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|50|NASDAQ|2019|11|11|15|30|290600|50.855|47.59|50.299999|47.720001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|4|NASDAQ|2020|01|17|15|30|73600|72.199997|70.589996|71.110001|72.199997|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|49|NASDAQ|2019|11|12|15|30|383700|53.380001|50.400002|53.18|50.68|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|48|NASDAQ|2019|11|13|15|30|250800|53.560001|51.755001|53.220001|52.830002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|47|NASDAQ|2019|11|14|15|30|223500|54.150002|52.700001|53.139999|53.009998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|46|NASDAQ|2019|11|15|15|30|211700|53.814999|52.700001|53.200001|53.57|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|45|NASDAQ|2019|11|18|15|30|219000|53.945|52.755001|53.360001|52.849998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|44|NASDAQ|2019|11|19|15|30|234100|55.205002|52.689999|54.889999|53.700001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|43|NASDAQ|2019|11|20|15|30|208700|55.384998|53.209999|53.470001|55.139999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|42|NASDAQ|2019|11|21|15|30|422300|54.299999|52.049999|52.470001|53.630001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|41|NASDAQ|2019|11|22|15|30|177300|53.599998|52.07|52.830002|52.919998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|40|NASDAQ|2019|11|25|15|30|252500|53.669998|52.240002|53.389999|52.240002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|3|NASDAQ|2020|01|21|15|30|116600|71.510002|70|70.449997|70.32|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|39|NASDAQ|2019|11|26|15|30|149800|54.049999|52.91|52.919998|53.529999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|38|NASDAQ|2019|11|27|15|30|123400|53.650002|52.470001|53.439999|53.18|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|37|NASDAQ|2019|11|29|15|30|177200|56.560001|53.813|55.93|53.860001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|36|NASDAQ|2019|12|02|15|30|283800|56.150002|53.23|53.439999|55.959999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|35|NASDAQ|2019|12|03|15|30|583400|55.419998|53.099998|55.200001|53.279999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|34|NASDAQ|2019|12|04|15|30|242400|55.150002|51.894001|53.299999|55.150002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|33|NASDAQ|2019|12|05|15|30|123600|54.205002|52.650002|53.450001|53.299999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|32|NASDAQ|2019|12|06|15|30|113900|54.119999|53|53.790001|53.650002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|31|NASDAQ|2019|12|09|15|30|191200|55.119999|53.634998|54.709999|53.810001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|30|NASDAQ|2019|12|10|15|30|147400|55.240002|53.560001|54.919998|54.580002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|2|NASDAQ|2020|01|22|15|30|101700|71.779999|70.480003|70.650002|70.959999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|29|NASDAQ|2019|12|11|15|30|128200|55.41|54.080002|55.150002|54.990002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|28|NASDAQ|2019|12|12|15|30|157600|56.23|54.860001|55.93|54.860001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|27|NASDAQ|2019|12|13|15|30|189700|57.259998|55.23|57.200001|55.889999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|26|NASDAQ|2019|12|16|15|30|356500|60.130001|57.279999|60.119999|57.919998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|25|NASDAQ|2019|12|17|15|30|418200|62.276001|59.32|60.919998|60.73|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|24|NASDAQ|2019|12|18|15|30|390500|62.59|61.060001|62.009998|61.18|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|23|NASDAQ|2019|12|19|15|30|336400|64.779999|61.540001|62.779999|62.299999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|22|NASDAQ|2019|12|20|15|30|293000|63.84|61.630001|62.990002|63.009998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|21|NASDAQ|2019|12|23|15|30|166400|63.990002|62.700001|63.029999|63.07|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|20|NASDAQ|2019|12|24|15|30|130400|63.790001|62.57|63.779999|63.080002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|1|NASDAQ|2020|01|23|15|30|173500|72.610001|69.599998|72.519997|70.199997|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|19|NASDAQ|2019|12|26|15|30|195500|65.239998|63.400002|65.050003|63.990002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|18|NASDAQ|2019|12|27|15|30|303000|66.440002|64.779999|65.300003|65.669998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|17|NASDAQ|2019|12|30|15|30|256700|65.625|62.602001|63.669998|65.370003|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|16|NASDAQ|2019|12|31|15|30|251700|64.440002|62.419998|64.050003|63.59|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|15|NASDAQ|2020|01|02|15|30|120700|64.839996|63.605|64.220001|64.480003|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|14|NASDAQ|2020|01|03|15|30|148000|66.099998|63.689999|65.120003|63.689999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|13|NASDAQ|2020|01|06|15|30|198200|67.605003|63.400002|67.43|64.529999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|12|NASDAQ|2020|01|07|15|30|178000|68.82|66.629997|67.989998|67.510002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|127|NASDAQ|2019|07|24|15|30|220500|79.620003|76|79.18|76|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|126|NASDAQ|2019|07|25|15|30|116500|79.699997|77.952003|78.809998|78.5|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|125|NASDAQ|2019|07|26|15|30|111900|80.919998|79.199997|80.339996|79.459999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|124|NASDAQ|2019|07|29|15|30|172600|80.629997|76.470001|77.029999|80.470001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|123|NASDAQ|2019|07|30|15|30|268200|79.169998|75.400002|78.050003|76.360001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|122|NASDAQ|2019|07|31|15|30|316100|79.550003|73.849998|74.5|78.360001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|121|NASDAQ|2019|08|01|15|30|621500|85.830002|77.330002|79.029999|84.949997|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|120|NASDAQ|2019|08|02|15|30|345400|80.120003|75.330002|79.25|78.089996|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|11|NASDAQ|2020|01|08|15|30|191600|69.290001|67.290001|67.739998|67.82|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|119|NASDAQ|2019|08|05|15|30|325600|78.709999|75.580002|78.129997|76.559998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|118|NASDAQ|2019|08|06|15|30|165700|80.150002|76.779999|77.07|78.889999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|117|NASDAQ|2019|08|07|15|30|169800|77.989998|75.010002|76.32|76.110001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|116|NASDAQ|2019|08|08|15|30|186300|81.029999|76.730003|80.739998|77.080002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|115|NASDAQ|2019|08|09|15|30|256700|81.379997|78.339996|79.040001|80.610001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|114|NASDAQ|2019|08|12|15|30|208500|80.480003|77.43|79.709999|78.760002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|113|NASDAQ|2019|08|13|15|30|235500|82.360001|79.663002|80.580002|79.860001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|112|NASDAQ|2019|08|14|15|30|185000|80|76.599998|78.010002|79.360001|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|111|NASDAQ|2019|08|15|15|30|154000|81.129997|77.239998|78.379997|78.389999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|110|NASDAQ|2019|08|16|15|30|308600|84.199997|79.169998|83.669998|79.169998|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|10|NASDAQ|2020|01|09|15|30|102900|69|67.709999|68.620003|68.18|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|109|NASDAQ|2019|08|19|15|30|234800|87.760002|84.260002|84.739998|84.260002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|108|NASDAQ|2019|08|20|15|30|152900|85.989998|83.800003|84.879997|84.580002|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|107|NASDAQ|2019|08|21|15|30|213800|88.309998|85.483002|87.339996|85.800003|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|106|NASDAQ|2019|08|22|15|30|149800|89.239998|86.190002|88.620003|87.529999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|105|NASDAQ|2019|08|23|15|30|486700|90.629997|85.150002|85.440002|88.129997|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|104|NASDAQ|2019|08|26|15|30|113100|87.239998|85.260002|86.93|86.639999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|103|NASDAQ|2019|08|27|15|30|188400|88.580002|85.040001|85.57|87.32|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|102|NASDAQ|2019|08|28|15|30|188300|85.339996|82.510002|83.610001|85.339996|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|101|NASDAQ|2019|08|29|15|30|105200|87.260002|84.038002|86.870003|84.730003|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
BAND|100|NASDAQ|2019|08|30|15|30|109800|87.75|86.114998|87.190002|87.389999|businesssoftwareservices|0.5|5.7|5.7|589.590027|-|611|usa|0|0|19.4|technology|91.599998|1680
