empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASFI|9|NASDAQ|2020|01|10|15|30|4600|10.27|10.23|10.25|10.23|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|99|NASDAQ|2019|09|03|15|30|17500|7.12|6.79|6.82|7.12|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|98|NASDAQ|2019|09|04|15|30|2800|7|6.84|6.96|6.84|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|97|NASDAQ|2019|09|05|15|30|2200|7.07|6.96|7.07|6.96|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|96|NASDAQ|2019|09|06|15|30|4300|7.05|7|7.03|7.05|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|95|NASDAQ|2019|09|09|15|30|400|7.06|7.06|7.06|7.06|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|94|NASDAQ|2019|09|10|15|30|1700|7.1|7|7.02|7|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|93|NASDAQ|2019|09|11|15|30|2200|7.11|7.01|7.11|7.01|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|92|NASDAQ|2019|09|12|15|30|800|7.03|6.99|6.99|7.03|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|91|NASDAQ|2019|09|13|15|30|500|6.99|6.99|6.99|6.99|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|90|NASDAQ|2019|09|16|15|30|3300|6.96|6.87|6.9|6.91|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|8|NASDAQ|2020|01|13|15|30|4500|10.34|10.24|10.33|10.25|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|89|NASDAQ|2019|09|17|15|30|1200|6.8|6.76|6.77|6.8|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|88|NASDAQ|2019|09|18|15|30|1300|6.84|6.76|6.79|6.76|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|87|NASDAQ|2019|09|19|15|30|2800|6.91|6.76|6.89|6.76|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|86|NASDAQ|2019|09|20|15|30|10000|6.99|6.76|6.99|6.76|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|85|NASDAQ|2019|09|23|15|30|1400|7.05|6.78|6.81|7.04|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|84|NASDAQ|2019|09|24|15|30|900|6.89|6.84|6.89|6.84|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|83|NASDAQ|2019|09|25|15|30|400|6.91|6.7|6.7|6.91|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|82|NASDAQ|2019|09|26|15|30|400|7.03|7.03|7.03|7.03|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|81|NASDAQ|2019|09|27|15|30|400|7.03|7.03|7.03|7.03|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|80|NASDAQ|2019|09|30|15|30|300|7|7|7|7|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|7|NASDAQ|2020|01|14|15|30|0|10.33|10.33|10.33|10.33|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|79|NASDAQ|2019|10|01|15|30|1200|7|6.81|7|7|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|78|NASDAQ|2019|10|02|15|30|2500|6.91|6.76|6.8|6.91|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|77|NASDAQ|2019|10|03|15|30|4700|6.78|6.51|6.51|6.77|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|76|NASDAQ|2019|10|04|15|30|700|6.57|6.57|6.57|6.57|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|75|NASDAQ|2019|10|07|15|30|300|6.86|6.86|6.86|6.86|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|74|NASDAQ|2019|10|08|15|30|100|6.86|6.86|6.86|6.86|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|73|NASDAQ|2019|10|09|15|30|200|6.86|6.86|6.86|6.86|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|72|NASDAQ|2019|10|10|15|30|200|6.59|6.59|6.59|6.59|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|71|NASDAQ|2019|10|11|15|30|3200|6.62|6.57|6.62|6.6|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|70|NASDAQ|2019|10|14|15|30|5200|6.75|6.64|6.74|6.72|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|6|NASDAQ|2020|01|15|15|30|2000|10.28|10.27|10.28|10.27|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|69|NASDAQ|2019|10|15|15|30|300|6.64|6.64|6.64|6.64|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|68|NASDAQ|2019|10|16|15|30|1400|6.69|6.59|6.69|6.63|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|67|NASDAQ|2019|10|17|15|30|700|6.57|6.56|6.56|6.57|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|66|NASDAQ|2019|10|18|15|30|0|6.56|6.56|6.56|6.56|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|65|NASDAQ|2019|10|21|15|30|900|6.54|6.54|6.54|6.54|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|64|NASDAQ|2019|10|22|15|30|500|6.7|6.57|6.57|6.7|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|63|NASDAQ|2019|10|23|15|30|400|6.7|6.7|6.7|6.7|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|62|NASDAQ|2019|10|24|15|30|800|6.8|6.66|6.66|6.8|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|61|NASDAQ|2019|10|25|15|30|1000|6.7|6.68|6.68|6.7|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|60|NASDAQ|2019|10|28|14|30|1000|6.75|6.75|6.75|6.75|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|5|NASDAQ|2020|01|16|15|30|800|10.36|10.28|10.28|10.33|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|59|NASDAQ|2019|10|29|14|30|1700|6.79|6.79|6.79|6.79|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|58|NASDAQ|2019|10|30|14|30|1800|7.14|6.86|7.14|6.86|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|57|NASDAQ|2019|10|31|14|30|900|7.1|6.84|6.85|7.1|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|56|NASDAQ|2019|11|01|14|30|2000|6.95|6.9|6.95|6.9|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|55|NASDAQ|2019|11|04|15|30|65000|10.25|9.82|10.18|9.91|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
ASFI|54|NASDAQ|2019|11|05|15|30|6400|10.18|9.96|10.08|10.16|businessservices|0.1|-|-|9.52|-|56|usa|0|0|-|services|14.7|67.470001
