empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DTYS|74|NASDAQ|2019|10|08|15|30|49800|8.77|8.37|8.61|8.45|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|73|NASDAQ|2019|10|09|15|30|23700|9.07|8.65|8.97|8.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|72|NASDAQ|2019|10|10|15|30|97300|9.93|9.25|9.83|9.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|71|NASDAQ|2019|10|11|15|30|78400|10.96|10.05|10.74|10.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|70|NASDAQ|2019|10|14|15|30|20000|10.5|10.31|10.37|10.31|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|6|NASDAQ|2020|01|15|15|30|17700|11.66|11.42|11.49|11.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|69|NASDAQ|2019|10|15|15|30|94300|11.02|10.2|10.97|10.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|68|NASDAQ|2019|10|16|15|30|7300|10.85|10.5|10.75|10.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|67|NASDAQ|2019|10|17|15|30|35900|10.88|10.52|10.8|10.88|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|66|NASDAQ|2019|10|18|15|30|16600|10.74|10.45|10.67|10.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|65|NASDAQ|2019|10|21|15|30|44700|11.18|10.83|11.14|10.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|64|NASDAQ|2019|10|22|15|30|16100|11.26|10.84|10.93|10.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|63|NASDAQ|2019|10|23|15|30|9000|10.92|10.65|10.92|10.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|62|NASDAQ|2019|10|24|15|30|15500|10.92|10.7|10.92|10.79|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|61|NASDAQ|2019|10|25|15|30|23500|11.41|10.91|11.23|11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|60|NASDAQ|2019|10|28|14|30|36000|11.8|11.63|11.67|11.63|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|5|NASDAQ|2020|01|16|15|30|2300|11.86|11.72|11.78|11.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|59|NASDAQ|2019|10|29|14|30|1800|11.7|11.55|11.58|11.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|58|NASDAQ|2019|10|30|14|30|13600|11.64|11.04|11.06|11.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|57|NASDAQ|2019|10|31|14|30|21100|10.83|10.16|10.24|10.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|56|NASDAQ|2019|11|01|14|30|17100|10.86|10.3|10.51|10.46|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|55|NASDAQ|2019|11|04|15|30|17200|11.22|11.02|11.15|11.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|54|NASDAQ|2019|11|05|15|30|41900|12.02|11.64|11.9|11.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|53|NASDAQ|2019|11|06|15|30|11600|11.71|11.5|11.54|11.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|52|NASDAQ|2019|11|07|15|30|82100|13.16|12.16|12.62|12.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|51|NASDAQ|2019|11|08|15|30|25700|12.79|12.37|12.79|12.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|50|NASDAQ|2019|11|11|15|30|9400|12.76|12.52|12.69|12.56|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|4|NASDAQ|2020|01|17|15|30|1000|12.07|11.86|11.86|12.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|49|NASDAQ|2019|11|12|15|30|8800|12.78|12.5|12.57|12.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|48|NASDAQ|2019|11|13|15|30|3900|12.2|12.03|12.16|12.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|47|NASDAQ|2019|11|14|15|30|17200|11.68|11.37|11.55|11.64|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|46|NASDAQ|2019|11|15|15|30|11200|11.8|11.56|11.78|11.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|45|NASDAQ|2019|11|18|15|30|5400|11.55|11.39|11.54|11.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|44|NASDAQ|2019|11|19|15|30|5400|11.47|11.32|11.36|11.47|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|43|NASDAQ|2019|11|20|15|30|16100|11.2|10.89|10.9|11.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|42|NASDAQ|2019|11|21|15|30|20100|11.37|11.15|11.28|11.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|41|NASDAQ|2019|11|22|15|30|2000|11.37|11.26|11.31|11.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|40|NASDAQ|2019|11|25|15|30|3800|11.33|11.26|11.31|11.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|3|NASDAQ|2020|01|21|15|30|15200|11.63|11.28|11.29|11.63|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|39|NASDAQ|2019|11|26|15|30|6900|11.14|11.02|11.06|11.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|38|NASDAQ|2019|11|27|15|30|5300|11.39|11.06|11.37|11.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|37|NASDAQ|2019|11|29|15|30|10200|11.59|11.48|11.53|11.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|36|NASDAQ|2019|12|02|15|30|4400|12.11|11.91|11.97|12.11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|35|NASDAQ|2019|12|03|15|30|11700|11.33|10.7|10.89|11.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|34|NASDAQ|2019|12|04|15|30|9400|11.45|11.04|11.39|11.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|33|NASDAQ|2019|12|05|15|30|2100|11.89|11.59|11.62|11.87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|32|NASDAQ|2019|12|06|15|30|9900|12.25|11.97|12.07|12.21|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|31|NASDAQ|2019|12|09|15|30|5300|12|11.9|11.99|11.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|30|NASDAQ|2019|12|10|15|30|15400|12.2|11.92|12|11.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|2|NASDAQ|2020|01|22|15|30|8400|11.36|11.25|11.32|11.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|29|NASDAQ|2019|12|11|15|30|18700|12.05|11.66|11.7|12.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|28|NASDAQ|2019|12|12|15|30|42600|12.91|11.85|12.73|11.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|27|NASDAQ|2019|12|13|15|30|5300|12.44|11.99|11.99|12.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|26|NASDAQ|2019|12|16|15|30|6800|12.67|12.25|12.6|12.44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|25|NASDAQ|2019|12|17|15|30|11800|12.7|12.47|12.62|12.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|24|NASDAQ|2019|12|18|15|30|22100|13.12|12.7|13|12.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|23|NASDAQ|2019|12|19|15|30|10600|13.19|12.8|12.81|13.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|22|NASDAQ|2019|12|20|15|30|19500|13.08|12.89|12.89|13.04|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|21|NASDAQ|2019|12|23|15|30|8000|13.1|12.89|13.03|12.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|20|NASDAQ|2019|12|24|15|30|1400|12.88|12.87|12.87|12.87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|1|NASDAQ|2020|01|23|15|30|25200|11.09|10.75|11|11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|19|NASDAQ|2019|12|26|15|30|8800|12.94|12.69|12.69|12.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|18|NASDAQ|2019|12|27|15|30|9000|12.45|12.36|12.38|12.45|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|17|NASDAQ|2019|12|30|15|30|17700|12.94|12.2|12.48|12.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|16|NASDAQ|2019|12|31|15|30|11300|12.9|12.75|12.89|12.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|15|NASDAQ|2020|01|02|15|30|6300|12.44|12|12.44|12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|14|NASDAQ|2020|01|03|15|30|31100|12.01|11.32|11.56|11.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|13|NASDAQ|2020|01|06|15|30|5800|11.74|11.27|11.62|11.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|12|NASDAQ|2020|01|07|15|30|3800|11.83|11.71|11.81|11.71|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|127|NASDAQ|2019|07|24|15|30|8400|13.07|12.9|13.07|12.96|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|126|NASDAQ|2019|07|25|15|30|14400|13.52|13.2|13.31|13.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|125|NASDAQ|2019|07|26|15|30|2300|13.39|13.34|13.37|13.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|124|NASDAQ|2019|07|29|15|30|5700|13.21|13.07|13.2|13.21|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|123|NASDAQ|2019|07|30|15|30|6000|13.36|13.2|13.21|13.36|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|122|NASDAQ|2019|07|31|15|30|8100|13.3|12.94|13.04|13.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|121|NASDAQ|2019|08|01|15|30|69200|13|11.47|11.52|13|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|120|NASDAQ|2019|08|02|15|30|41100|11.59|11.24|11.31|11.44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|11|NASDAQ|2020|01|08|15|30|17400|12.34|11.6|12.15|11.69|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|119|NASDAQ|2019|08|05|15|30|82400|10.6|10.11|10.2|10.55|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|118|NASDAQ|2019|08|06|15|30|82500|11.33|10.19|10.26|10.47|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|117|NASDAQ|2019|08|07|15|30|189400|10.29|8.84|10|9.13|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|116|NASDAQ|2019|08|08|15|30|36600|10.62|10.01|10.05|10.45|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|115|NASDAQ|2019|08|09|15|30|29900|10.36|9.75|10.25|10.03|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|114|NASDAQ|2019|08|12|15|30|44100|9.97|9.34|9.45|9.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|113|NASDAQ|2019|08|13|15|30|29600|10.43|9.8|10.13|9.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|112|NASDAQ|2019|08|14|15|30|43000|9.55|9.2|9.4|9.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|111|NASDAQ|2019|08|15|15|30|116800|9.28|8.26|8.46|9.19|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|110|NASDAQ|2019|08|16|15|30|84300|9.31|8.77|8.86|8.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|10|NASDAQ|2020|01|09|15|30|7000|12.52|12.1|12.1|12.47|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|109|NASDAQ|2019|08|19|15|30|15700|9.5|9.14|9.46|9.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|108|NASDAQ|2019|08|20|15|30|21700|9.01|8.75|8.88|8.95|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|107|NASDAQ|2019|08|21|15|30|52800|9.32|8.94|9.24|9.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|106|NASDAQ|2019|08|22|15|30|38500|9.6|9.2|9.55|9.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|105|NASDAQ|2019|08|23|15|30|60700|9.41|8.49|8.65|9.37|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|104|NASDAQ|2019|08|26|15|30|67700|8.9|8.52|8.81|8.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|103|NASDAQ|2019|08|27|15|30|24400|8.7|8.26|8.35|8.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|102|NASDAQ|2019|08|28|15|30|143400|8.45|8|8.24|8.12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|101|NASDAQ|2019|08|29|15|30|24100|8.82|8.42|8.52|8.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|100|NASDAQ|2019|08|30|15|30|25000|8.68|8.43|8.45|8.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
DTYS|0|NASDAQ|2020|01|24|18|41|21479|10.91|10.5|10.52|10.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
