empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DWSN|80|NASDAQ|2019|09|30|15|30|114900|2.21|2.12|2.14|2.12|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|7|NASDAQ|2020|01|14|15|30|11900|2.64|2.58|2.61|2.59|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|79|NASDAQ|2019|10|01|15|30|117100|2.17|2.11|2.15|2.13|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|78|NASDAQ|2019|10|02|15|30|67200|2.2|2.13|2.13|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|77|NASDAQ|2019|10|03|15|30|78100|2.22|2.12|2.14|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|76|NASDAQ|2019|10|04|15|30|54800|2.21|2.12|2.13|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|75|NASDAQ|2019|10|07|15|30|16100|2.16|2.13|2.13|2.13|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|74|NASDAQ|2019|10|08|15|30|19200|2.15|2.08|2.1|2.13|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|73|NASDAQ|2019|10|09|15|30|19900|2.21|2|2.07|2.12|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|72|NASDAQ|2019|10|10|15|30|17000|2.11|2.06|2.07|2.06|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|71|NASDAQ|2019|10|11|15|30|11400|2.17|2.09|2.11|2.17|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|70|NASDAQ|2019|10|14|15|30|5000|2.17|2.07|2.1|2.08|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|6|NASDAQ|2020|01|15|15|30|40500|2.62|2.47|2.5|2.6|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|69|NASDAQ|2019|10|15|15|30|9000|2.13|2.07|2.11|2.07|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|68|NASDAQ|2019|10|16|15|30|13400|2.16|2.05|2.16|2.14|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|67|NASDAQ|2019|10|17|15|30|68000|2.15|2.03|2.03|2.11|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|66|NASDAQ|2019|10|18|15|30|18800|2.12|2.04|2.12|2.04|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|65|NASDAQ|2019|10|21|15|30|46400|2.12|1.95|1.95|2.1|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|64|NASDAQ|2019|10|22|15|30|13800|2.08|1.97|2.06|1.97|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|63|NASDAQ|2019|10|23|15|30|137900|2.08|2.02|2.04|2.02|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|62|NASDAQ|2019|10|24|15|30|211800|2.05|1.94|1.97|2.04|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|61|NASDAQ|2019|10|25|15|30|65600|2.04|1.93|1.93|2.04|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|60|NASDAQ|2019|10|28|14|30|16000|1.99|1.93|1.93|1.96|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|5|NASDAQ|2020|01|16|15|30|4500|2.55|2.51|2.55|2.53|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|59|NASDAQ|2019|10|29|14|30|53700|2|1.93|1.93|1.95|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|58|NASDAQ|2019|10|30|14|30|71400|2|1.93|1.96|1.95|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|57|NASDAQ|2019|10|31|14|30|281900|2.49|2.13|2.4|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|56|NASDAQ|2019|11|01|14|30|160200|2.61|2.43|2.56|2.45|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|55|NASDAQ|2019|11|04|15|30|24300|2.65|2.5|2.59|2.61|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|54|NASDAQ|2019|11|05|15|30|60500|2.59|2.38|2.48|2.59|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|53|NASDAQ|2019|11|06|15|30|54300|2.71|2.46|2.65|2.46|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|52|NASDAQ|2019|11|07|15|30|29200|2.66|2.53|2.55|2.65|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|51|NASDAQ|2019|11|08|15|30|10400|2.57|2.46|2.49|2.53|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|50|NASDAQ|2019|11|11|15|30|135400|2.8|2.42|2.8|2.42|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|4|NASDAQ|2020|01|17|15|30|74600|2.54|2.44|2.45|2.51|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|49|NASDAQ|2019|11|12|15|30|46700|2.87|2.69|2.85|2.83|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|48|NASDAQ|2019|11|13|15|30|14400|2.88|2.7|2.7|2.85|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|47|NASDAQ|2019|11|14|15|30|46700|2.76|2.61|2.61|2.66|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|46|NASDAQ|2019|11|15|15|30|50700|2.77|2.57|2.7|2.73|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|45|NASDAQ|2019|11|18|15|30|29800|2.76|2.57|2.57|2.62|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|44|NASDAQ|2019|11|19|15|30|19500|2.75|2.62|2.64|2.74|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|43|NASDAQ|2019|11|20|15|30|46800|2.82|2.63|2.68|2.63|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|42|NASDAQ|2019|11|21|15|30|35500|2.7|2.56|2.64|2.7|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|41|NASDAQ|2019|11|22|15|30|57700|2.82|2.6|2.6|2.66|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|40|NASDAQ|2019|11|25|15|30|65200|2.77|2.58|2.64|2.58|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|3|NASDAQ|2020|01|21|15|30|29800|2.79|2.45|2.78|2.45|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|39|NASDAQ|2019|11|26|15|30|79400|2.69|2.41|2.41|2.62|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|38|NASDAQ|2019|11|27|15|30|128100|2.5|2.25|2.28|2.37|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|37|NASDAQ|2019|11|29|15|30|49600|2.33|2.22|2.26|2.25|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|36|NASDAQ|2019|12|02|15|30|42400|2.28|2.22|2.23|2.23|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|35|NASDAQ|2019|12|03|15|30|8800|2.28|2.22|2.27|2.25|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|34|NASDAQ|2019|12|04|15|30|32300|2.33|2.18|2.3|2.3|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|33|NASDAQ|2019|12|05|15|30|43900|2.42|2.31|2.42|2.34|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|32|NASDAQ|2019|12|06|15|30|45700|2.54|2.37|2.48|2.41|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|31|NASDAQ|2019|12|09|15|30|55700|2.47|2.36|2.36|2.47|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|30|NASDAQ|2019|12|10|15|30|54500|2.36|2.27|2.3|2.36|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|2|NASDAQ|2020|01|22|15|30|19200|2.75|2.57|2.65|2.75|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|29|NASDAQ|2019|12|11|15|30|112900|2.38|2.2|2.29|2.37|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|28|NASDAQ|2019|12|12|15|30|61300|2.39|2.27|2.29|2.27|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|27|NASDAQ|2019|12|13|15|30|132800|2.28|2.16|2.24|2.26|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|26|NASDAQ|2019|12|16|15|30|66700|2.3|2.21|2.28|2.21|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|25|NASDAQ|2019|12|17|15|30|124900|2.5|2.24|2.44|2.25|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|24|NASDAQ|2019|12|18|15|30|32300|2.47|2.37|2.43|2.39|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|23|NASDAQ|2019|12|19|15|30|17500|2.46|2.38|2.4|2.45|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|22|NASDAQ|2019|12|20|15|30|24300|2.46|2.35|2.43|2.39|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|21|NASDAQ|2019|12|23|15|30|18100|2.49|2.4|2.41|2.43|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|20|NASDAQ|2019|12|24|15|30|12700|2.45|2.38|2.42|2.45|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|1|NASDAQ|2020|01|23|15|30|12500|2.68|2.57|2.68|2.62|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|19|NASDAQ|2019|12|26|15|30|21300|2.48|2.42|2.45|2.42|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|18|NASDAQ|2019|12|27|15|30|96800|2.49|2.36|2.36|2.43|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|17|NASDAQ|2019|12|30|15|30|219300|2.53|2.37|2.5|2.37|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|16|NASDAQ|2019|12|31|15|30|76500|2.51|2.38|2.4|2.49|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|15|NASDAQ|2020|01|02|15|30|11700|2.51|2.4|2.4|2.44|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|14|NASDAQ|2020|01|03|15|30|18200|2.51|2.41|2.45|2.41|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|13|NASDAQ|2020|01|06|15|30|11300|2.51|2.46|2.51|2.46|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|12|NASDAQ|2020|01|07|15|30|68300|2.61|2.5|2.58|2.52|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|127|NASDAQ|2019|07|24|15|30|143300|2.63|2.5|2.52|2.55|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|126|NASDAQ|2019|07|25|15|30|91600|2.59|2.3|2.4|2.55|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|125|NASDAQ|2019|07|26|15|30|1346500|2.38|2.33|2.33|2.37|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|124|NASDAQ|2019|07|29|15|30|95200|2.37|2.2|2.24|2.32|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|123|NASDAQ|2019|07|30|15|30|24100|2.35|2.22|2.28|2.25|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|122|NASDAQ|2019|07|31|15|30|91900|2.53|2.35|2.38|2.39|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|121|NASDAQ|2019|08|01|15|30|48100|2.51|2.22|2.44|2.22|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|120|NASDAQ|2019|08|02|15|30|8700|2.46|2.24|2.39|2.36|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|11|NASDAQ|2020|01|08|15|30|37300|2.62|2.55|2.6|2.55|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|119|NASDAQ|2019|08|05|15|30|21300|2.36|2.28|2.31|2.34|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|118|NASDAQ|2019|08|06|15|30|70500|2.33|2.15|2.25|2.28|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|117|NASDAQ|2019|08|07|15|30|140900|2.27|2.02|2.2|2.27|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|116|NASDAQ|2019|08|08|15|30|8500|2.28|2.13|2.25|2.19|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|115|NASDAQ|2019|08|09|15|30|32100|2.27|2.03|2.12|2.25|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|114|NASDAQ|2019|08|12|15|30|49900|2.16|2|2.02|2.05|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|113|NASDAQ|2019|08|13|15|30|9700|2.08|2.02|2.05|2.02|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|112|NASDAQ|2019|08|14|15|30|48400|2.05|1.97|2|2.04|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|111|NASDAQ|2019|08|15|15|30|53800|2.1|1.9|2.03|1.98|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|110|NASDAQ|2019|08|16|15|30|35700|2.21|1.98|2.18|1.98|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|10|NASDAQ|2020|01|09|15|30|34800|2.72|2.59|2.62|2.61|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|109|NASDAQ|2019|08|19|15|30|37700|2.24|2.14|2.14|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|108|NASDAQ|2019|08|20|15|30|6800|2.16|2.11|2.11|2.16|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|107|NASDAQ|2019|08|21|15|30|28000|2.23|2.03|2.14|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|106|NASDAQ|2019|08|22|15|30|37000|2.14|2.01|2.01|2.12|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|105|NASDAQ|2019|08|23|15|30|35100|2.06|1.97|1.98|2.04|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|104|NASDAQ|2019|08|26|15|30|76800|2.19|2|2.19|2|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|103|NASDAQ|2019|08|27|15|30|51900|2.14|1.99|2.04|2.14|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|102|NASDAQ|2019|08|28|15|30|82100|2.18|1.99|2.15|2.04|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|101|NASDAQ|2019|08|29|15|30|48100|2.26|2.15|2.16|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|100|NASDAQ|2019|08|30|15|30|33700|2.16|2.05|2.11|2.15|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
DWSN|0|NASDAQ|2020|01|24|19|05|6257|2.66|2.56|2.67|2.66|oilgasequipmentservices|4.7|2.9|2.9|-|-|582|usa|0.03|0|-|basicmaterials|61.400002|61.049999
