empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLSN|9|NASDAQ|2020|01|10|15|30|110900|1.64|1.6|1.62|1.63|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|99|NASDAQ|2019|09|03|15|30|38800|1.86|1.79|1.79|1.81|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|98|NASDAQ|2019|09|04|15|30|42900|1.82|1.76|1.8|1.81|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|97|NASDAQ|2019|09|05|15|30|33400|1.84|1.77|1.8|1.8|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|96|NASDAQ|2019|09|06|15|30|42900|1.81|1.75|1.79|1.8|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|95|NASDAQ|2019|09|09|15|30|67700|1.84|1.77|1.78|1.78|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|94|NASDAQ|2019|09|10|15|30|115000|1.8|1.75|1.75|1.78|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|93|NASDAQ|2019|09|11|15|30|174400|1.81|1.68|1.71|1.79|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|92|NASDAQ|2019|09|12|15|30|69400|1.74|1.68|1.71|1.68|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|91|NASDAQ|2019|09|13|15|30|105400|1.76|1.69|1.74|1.71|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|90|NASDAQ|2019|09|16|15|30|102100|1.77|1.74|1.75|1.75|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|8|NASDAQ|2020|01|13|15|30|171900|1.66|1.56|1.61|1.61|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|89|NASDAQ|2019|09|17|15|30|81600|1.8|1.75|1.75|1.75|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|88|NASDAQ|2019|09|18|15|30|111200|1.8|1.73|1.74|1.74|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|87|NASDAQ|2019|09|19|15|30|62300|1.76|1.68|1.68|1.76|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|86|NASDAQ|2019|09|20|15|30|125200|1.76|1.67|1.69|1.76|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|85|NASDAQ|2019|09|23|15|30|69600|1.79|1.7|1.7|1.79|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|84|NASDAQ|2019|09|24|15|30|93300|1.73|1.66|1.69|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|83|NASDAQ|2019|09|25|15|30|61100|1.7|1.65|1.65|1.68|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|82|NASDAQ|2019|09|26|15|30|67300|1.68|1.63|1.63|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|81|NASDAQ|2019|09|27|15|30|164700|1.64|1.55|1.6|1.64|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|80|NASDAQ|2019|09|30|15|30|97900|1.6|1.5|1.54|1.58|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|7|NASDAQ|2020|01|14|15|30|268700|1.71|1.59|1.64|1.61|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|79|NASDAQ|2019|10|01|15|30|99900|1.61|1.42|1.48|1.56|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|78|NASDAQ|2019|10|02|15|30|108300|1.6|1.49|1.55|1.5|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|77|NASDAQ|2019|10|03|15|30|232500|1.8|1.55|1.72|1.55|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|76|NASDAQ|2019|10|04|15|30|96800|1.78|1.68|1.75|1.73|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|75|NASDAQ|2019|10|07|15|30|273800|1.83|1.72|1.75|1.77|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|74|NASDAQ|2019|10|08|15|30|120900|1.84|1.7|1.82|1.75|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|73|NASDAQ|2019|10|09|15|30|127600|1.82|1.7|1.73|1.81|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|72|NASDAQ|2019|10|10|15|30|213500|1.76|1.58|1.65|1.7|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|71|NASDAQ|2019|10|11|15|30|93400|1.69|1.63|1.66|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|70|NASDAQ|2019|10|14|15|30|93400|1.69|1.58|1.66|1.65|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|6|NASDAQ|2020|01|15|15|30|101900|1.69|1.62|1.64|1.66|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|69|NASDAQ|2019|10|15|15|30|183500|1.75|1.58|1.71|1.67|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|68|NASDAQ|2019|10|16|15|30|113600|1.75|1.65|1.68|1.71|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
CLSN|67|NASDAQ|2019|10|17|15|30|76800|1.74|1.66|1.69|1.69|biotechnology|0.4|2.6|2.6|-|-|29|usa|0.63|0.59|-7.6|healthcare|6.1|36.049999
