empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHY|9|NASDAQ|2020|01|10|15|30|110500|11.65|11.6|11.6|11.62|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|99|NASDAQ|2019|09|03|15|30|98400|11.13|11.02|11.09|11.05|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|98|NASDAQ|2019|09|04|15|30|166200|11.2|11.09|11.2|11.09|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|97|NASDAQ|2019|09|05|15|30|163800|11.25|11.18|11.21|11.24|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|96|NASDAQ|2019|09|06|15|30|278000|11.33|11.21|11.27|11.21|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|95|NASDAQ|2019|09|09|15|30|102700|11.28|11.19|11.28|11.26|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|94|NASDAQ|2019|09|10|15|30|137200|11.27|11.2|11.21|11.27|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|93|NASDAQ|2019|09|11|15|30|170500|11.35|11.19|11.31|11.21|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|92|NASDAQ|2019|09|12|15|30|170200|11.41|11.31|11.37|11.34|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|91|NASDAQ|2019|09|13|15|30|156200|11.35|11.19|11.19|11.35|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
CHY|90|NASDAQ|2019|09|16|15|30|122800|11.2|11.13|11.16|11.16|closedendfunddebt|8.06|-|-|11.33|8.62|-|usa|-|-|-|financial|49.560001|866.200012
