empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTACU|7|NASDAQ|2020|01|14|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|79|NASDAQ|2019|10|01|15|30|400|10.68|10.35|10.35|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|78|NASDAQ|2019|10|02|15|30|100|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|77|NASDAQ|2019|10|03|15|30|500|10.68|10.65|10.68|10.65|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|76|NASDAQ|2019|10|04|15|30|7300|10.68|10.66|10.66|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|75|NASDAQ|2019|10|07|15|30|300|10.66|10.66|10.66|10.66|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|74|NASDAQ|2019|10|08|15|30|2700|10.66|10.57|10.66|10.57|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|73|NASDAQ|2019|10|09|15|30|0|10.66|10.66|10.66|10.66|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|72|NASDAQ|2019|10|10|15|30|400|10.66|10.5|10.5|10.66|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|71|NASDAQ|2019|10|11|15|30|10200|10.64|10.5|10.5|10.64|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|70|NASDAQ|2019|10|14|15|30|1000|10.7|10.57|10.7|10.57|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|6|NASDAQ|2020|01|15|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|69|NASDAQ|2019|10|15|15|30|200|10.69|10.69|10.69|10.69|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|68|NASDAQ|2019|10|16|15|30|400|10.69|10.68|10.69|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|67|NASDAQ|2019|10|17|15|30|400|10.7|10.67|10.7|10.67|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|66|NASDAQ|2019|10|18|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|65|NASDAQ|2019|10|21|15|30|1600|10.67|10.66|10.67|10.67|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|64|NASDAQ|2019|10|22|15|30|100|10.65|10.65|10.65|10.65|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|63|NASDAQ|2019|10|23|15|30|10100|10.7|10.69|10.7|10.69|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|62|NASDAQ|2019|10|24|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|61|NASDAQ|2019|10|25|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|60|NASDAQ|2019|10|28|14|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|5|NASDAQ|2020|01|16|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|59|NASDAQ|2019|10|29|14|30|300|10.69|10.69|10.69|10.69|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|58|NASDAQ|2019|10|30|14|30|0|10.69|10.69|10.69|10.69|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|57|NASDAQ|2019|10|31|14|30|100|10.69|10.69|10.69|10.69|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|56|NASDAQ|2019|11|01|14|30|2500|10.75|10.74|10.75|10.74|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|55|NASDAQ|2019|11|04|15|30|21300|10.8|10.69|10.7|10.69|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|54|NASDAQ|2019|11|05|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|53|NASDAQ|2019|11|06|15|30|200|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|52|NASDAQ|2019|11|07|15|30|105000|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|51|NASDAQ|2019|11|08|15|30|200|10.7|10.67|10.7|10.67|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|50|NASDAQ|2019|11|11|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|4|NASDAQ|2020|01|17|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|49|NASDAQ|2019|11|12|15|30|400|10.69|10.68|10.69|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|48|NASDAQ|2019|11|13|15|30|2400|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|47|NASDAQ|2019|11|14|15|30|1300|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|46|NASDAQ|2019|11|15|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|45|NASDAQ|2019|11|18|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|44|NASDAQ|2019|11|19|15|30|800|10.68|10.68|10.68|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|43|NASDAQ|2019|11|20|15|30|67600|10.72|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|42|NASDAQ|2019|11|21|15|30|600|10.76|10.7|10.7|10.76|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|41|NASDAQ|2019|11|22|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|40|NASDAQ|2019|11|25|15|30|75100|10.76|10.76|10.76|10.76|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|3|NASDAQ|2020|01|21|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|39|NASDAQ|2019|11|26|15|30|0|10.76|10.76|10.76|10.76|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|38|NASDAQ|2019|11|27|15|30|0|10.76|10.76|10.76|10.76|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|37|NASDAQ|2019|11|29|15|30|0|10.76|10.76|10.76|10.76|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|36|NASDAQ|2019|12|02|15|30|0|10.76|10.76|10.76|10.76|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|35|NASDAQ|2019|12|03|15|30|0|10.76|10.76|10.76|10.76|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|34|NASDAQ|2019|12|04|15|30|0|10.76|10.76|10.76|10.76|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|33|NASDAQ|2019|12|05|15|30|0|10.76|10.76|10.76|10.76|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|32|NASDAQ|2019|12|06|15|30|300|10.75|10.75|10.75|10.75|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|31|NASDAQ|2019|12|09|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|30|NASDAQ|2019|12|10|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|2|NASDAQ|2020|01|22|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|29|NASDAQ|2019|12|11|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|28|NASDAQ|2019|12|12|15|30|25000|10.79|10.79|10.79|10.79|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|27|NASDAQ|2019|12|13|15|30|1400|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|26|NASDAQ|2019|12|16|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|25|NASDAQ|2019|12|17|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|24|NASDAQ|2019|12|18|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|23|NASDAQ|2019|12|19|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|22|NASDAQ|2019|12|20|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|21|NASDAQ|2019|12|23|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|20|NASDAQ|2019|12|24|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|1|NASDAQ|2020|01|23|15|30|138800|10.95|10.92|10.95|10.92|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|19|NASDAQ|2019|12|26|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|18|NASDAQ|2019|12|27|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|17|NASDAQ|2019|12|30|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|16|NASDAQ|2019|12|31|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|15|NASDAQ|2020|01|02|15|30|0|10.8|10.8|10.8|10.8|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|14|NASDAQ|2020|01|03|15|30|44200|10.8|10.75|10.8|10.75|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|13|NASDAQ|2020|01|06|15|30|40200|10.85|10.79|10.85|10.79|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|12|NASDAQ|2020|01|07|15|30|50000|10.86|10.86|10.86|10.86|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|127|NASDAQ|2019|07|24|15|30|1800|10.7|10.64|10.68|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|126|NASDAQ|2019|07|25|15|30|1400|10.7|10.64|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|125|NASDAQ|2019|07|26|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|124|NASDAQ|2019|07|29|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|123|NASDAQ|2019|07|30|15|30|3400|10.7|10.6|10.7|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|122|NASDAQ|2019|07|31|15|30|1200|10.7|10.68|10.7|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|121|NASDAQ|2019|08|01|15|30|1200|10.7|10.68|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|120|NASDAQ|2019|08|02|15|30|5500|10.7|10.69|10.69|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|11|NASDAQ|2020|01|08|15|30|700|10.9|10.9|10.9|10.9|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|119|NASDAQ|2019|08|05|15|30|4100|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|118|NASDAQ|2019|08|06|15|30|4100|10.7|10.7|10.7|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|117|NASDAQ|2019|08|07|15|30|300|10.68|10.68|10.68|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|116|NASDAQ|2019|08|08|15|30|500|10.73|10.68|10.68|10.73|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|115|NASDAQ|2019|08|09|15|30|500|10.73|10.68|10.68|10.73|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|114|NASDAQ|2019|08|12|15|30|500|10.73|10.68|10.68|10.73|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|113|NASDAQ|2019|08|13|15|30|505600|10.7|10.62|10.62|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|112|NASDAQ|2019|08|14|15|30|12000|10.6|10.59|10.6|10.6|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|111|NASDAQ|2019|08|15|15|30|498100|10.6|10.54|10.6|10.6|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|110|NASDAQ|2019|08|16|15|30|300|10.6|10.6|10.6|10.6|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|10|NASDAQ|2020|01|09|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|109|NASDAQ|2019|08|19|15|30|2800|10.6|10.6|10.6|10.6|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|108|NASDAQ|2019|08|20|15|30|20000|10.65|10.6|10.65|10.6|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|107|NASDAQ|2019|08|21|15|30|21200|10.65|10.59|10.65|10.6|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|106|NASDAQ|2019|08|22|15|30|300|10.67|10.67|10.67|10.67|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|105|NASDAQ|2019|08|23|15|30|400|10.69|10.68|10.68|10.69|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|104|NASDAQ|2019|08|26|15|30|0|10.68|10.68|10.68|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|103|NASDAQ|2019|08|27|15|30|2200|10.7|10.67|10.67|10.7|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|102|NASDAQ|2019|08|28|15|30|400|10.68|10.68|10.68|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|101|NASDAQ|2019|08|29|15|30|300|10.68|10.68|10.68|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|100|NASDAQ|2019|08|30|15|30|6400|10.7|10.6|10.7|10.68|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
FTACU|0|NASDAQ|2020|01|24|15|30|18|11.61|11.61|11.61|10.92|conglomerates|-|-|-|192.110001|-|-|usa|-|-|-|conglomerates|46.040001|89.120003
