empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTRC|62|NASDAQ|2019|10|24|15|30|7500|2.51|2.44|2.47|2.51|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|61|NASDAQ|2019|10|25|15|30|15500|2.5|2.4|2.49|2.42|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|60|NASDAQ|2019|10|28|14|30|15100|2.5|2.43|2.48|2.46|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|5|NASDAQ|2020|01|16|15|30|9900|2.07|1.95|2.05|1.99|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|59|NASDAQ|2019|10|29|14|30|29800|2.5|2.41|2.5|2.44|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|58|NASDAQ|2019|10|30|14|30|12200|2.5|2.45|2.5|2.5|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|57|NASDAQ|2019|10|31|14|30|15900|2.5|2.44|2.5|2.46|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|56|NASDAQ|2019|11|01|14|30|39100|2.5|2.35|2.5|2.5|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|55|NASDAQ|2019|11|04|15|30|38700|2.53|2.48|2.49|2.5|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|54|NASDAQ|2019|11|05|15|30|21100|2.5|2.44|2.5|2.47|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|53|NASDAQ|2019|11|06|15|30|9700|2.5|2.42|2.43|2.48|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|52|NASDAQ|2019|11|07|15|30|78800|2.47|2.03|2.17|2.46|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|51|NASDAQ|2019|11|08|15|30|26700|2.32|2.15|2.17|2.15|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|50|NASDAQ|2019|11|11|15|30|42500|2.13|1.98|1.98|2.13|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|4|NASDAQ|2020|01|17|15|30|19500|2.12|2.02|2.09|2.07|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|49|NASDAQ|2019|11|12|15|30|34500|2.02|1.95|2|1.98|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|48|NASDAQ|2019|11|13|15|30|81400|2.27|1.91|2.1|1.91|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|47|NASDAQ|2019|11|14|15|30|30800|2.32|1.99|2|2.22|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|46|NASDAQ|2019|11|15|15|30|33400|2.4|2.03|2.29|2.03|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|45|NASDAQ|2019|11|18|15|30|31800|2.4|2.22|2.31|2.28|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|44|NASDAQ|2019|11|19|15|30|37800|2.4|2.09|2.36|2.25|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|43|NASDAQ|2019|11|20|15|30|56800|2.55|2.32|2.45|2.35|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|42|NASDAQ|2019|11|21|15|30|50700|2.55|2.3|2.48|2.48|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|41|NASDAQ|2019|11|22|15|30|52000|2.7|2.4|2.55|2.4|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|40|NASDAQ|2019|11|25|15|30|27700|2.75|2.5|2.73|2.55|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|3|NASDAQ|2020|01|21|15|30|22100|2.09|1.99|2.01|2.09|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|39|NASDAQ|2019|11|26|15|30|39100|2.89|2.65|2.72|2.71|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|38|NASDAQ|2019|11|27|15|30|101200|3.05|2.66|2.9|2.69|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|37|NASDAQ|2019|11|29|15|30|56100|3.04|2.72|3.02|2.84|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|36|NASDAQ|2019|12|02|15|30|19100|2.92|2.71|2.71|2.91|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|35|NASDAQ|2019|12|03|15|30|51200|2.92|2.75|2.86|2.75|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|34|NASDAQ|2019|12|04|15|30|31700|2.99|2.8|2.9|2.9|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|33|NASDAQ|2019|12|05|15|30|86700|2.81|2.61|2.69|2.64|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|32|NASDAQ|2019|12|06|15|30|33300|3|2.7|2.97|2.7|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|31|NASDAQ|2019|12|09|15|30|54000|3|2.89|2.9|2.97|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|30|NASDAQ|2019|12|10|15|30|5800|2.9|2.82|2.9|2.86|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|2|NASDAQ|2020|01|22|15|30|20900|2.02|1.91|1.94|1.98|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|29|NASDAQ|2019|12|11|15|30|33200|3|2.64|2.7|2.91|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|28|NASDAQ|2019|12|12|15|30|19500|2.91|2.65|2.88|2.66|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|27|NASDAQ|2019|12|13|15|30|9100|2.95|2.82|2.82|2.87|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|26|NASDAQ|2019|12|16|15|30|39700|2.88|2.71|2.71|2.83|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|25|NASDAQ|2019|12|17|15|30|24500|2.83|2.72|2.79|2.74|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|24|NASDAQ|2019|12|18|15|30|43600|2.8|2.65|2.69|2.74|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|23|NASDAQ|2019|12|19|15|30|23400|2.77|2.61|2.68|2.7|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|22|NASDAQ|2019|12|20|15|30|47600|2.73|2.47|2.49|2.69|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|21|NASDAQ|2019|12|23|15|30|50400|2.79|2.57|2.57|2.58|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|20|NASDAQ|2019|12|24|15|30|55500|2.58|2.1|2.2|2.58|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|1|NASDAQ|2020|01|23|15|30|43600|1.94|1.8|1.92|1.89|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|19|NASDAQ|2019|12|26|15|30|22900|2.34|2.24|2.33|2.29|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|18|NASDAQ|2019|12|27|15|30|120600|2.31|2.09|2.15|2.29|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|17|NASDAQ|2019|12|30|15|30|68500|2.15|2.05|2.06|2.12|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|16|NASDAQ|2019|12|31|15|30|110600|2.2|2.03|2.17|2.04|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|15|NASDAQ|2020|01|02|15|30|31000|2.28|2.05|2.25|2.2|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|14|NASDAQ|2020|01|03|15|30|18400|2.24|2.08|2.23|2.09|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|13|NASDAQ|2020|01|06|15|30|35300|2.28|2.05|2.25|2.23|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|12|NASDAQ|2020|01|07|15|30|11600|2.25|2.17|2.18|2.21|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|127|NASDAQ|2019|07|24|15|30|20400|3|2.71|2.74|3|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|126|NASDAQ|2019|07|25|15|30|20400|2.9|2.51|2.82|2.77|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|125|NASDAQ|2019|07|26|15|30|18800|2.99|2.7|2.71|2.8|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|124|NASDAQ|2019|07|29|15|30|21700|2.82|2.61|2.73|2.78|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|123|NASDAQ|2019|07|30|15|30|41000|2.94|2.64|2.66|2.74|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|122|NASDAQ|2019|07|31|15|30|48200|2.89|2.61|2.7|2.68|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|121|NASDAQ|2019|08|01|15|30|64000|2.84|2.72|2.77|2.72|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|120|NASDAQ|2019|08|02|15|30|154300|3|2.7|2.81|2.73|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|11|NASDAQ|2020|01|08|15|30|12300|2.25|2.05|2.12|2.17|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|119|NASDAQ|2019|08|05|15|30|35000|2.76|2.58|2.69|2.75|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|118|NASDAQ|2019|08|06|15|30|16500|2.82|2.61|2.75|2.69|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|117|NASDAQ|2019|08|07|15|30|32400|2.97|2.61|2.86|2.7|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|116|NASDAQ|2019|08|08|15|30|70100|2.97|2.74|2.85|2.89|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|115|NASDAQ|2019|08|09|15|30|22300|2.86|2.7|2.78|2.83|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|114|NASDAQ|2019|08|12|15|30|27000|2.83|2.56|2.68|2.74|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|113|NASDAQ|2019|08|13|15|30|23700|2.86|2.57|2.86|2.66|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|112|NASDAQ|2019|08|14|15|30|25300|2.8|2.65|2.7|2.8|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|111|NASDAQ|2019|08|15|15|30|38500|3.31|2.56|2.67|2.8|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|110|NASDAQ|2019|08|16|15|30|18300|2.8|2.7|2.77|2.71|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|10|NASDAQ|2020|01|09|15|30|26100|2.19|2.03|2.07|2.12|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|109|NASDAQ|2019|08|19|15|30|24000|2.89|2.68|2.83|2.8|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|108|NASDAQ|2019|08|20|15|30|22000|2.93|2.7|2.79|2.7|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|107|NASDAQ|2019|08|21|15|30|27400|2.83|2.75|2.79|2.75|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|106|NASDAQ|2019|08|22|15|30|34600|3.13|2.78|3|2.78|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|105|NASDAQ|2019|08|23|15|30|34700|2.9|2.73|2.81|2.84|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|104|NASDAQ|2019|08|26|15|30|26800|2.9|2.77|2.78|2.87|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|103|NASDAQ|2019|08|27|15|30|34800|2.82|2.56|2.59|2.82|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|102|NASDAQ|2019|08|28|15|30|32000|2.58|2.4|2.56|2.5|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|101|NASDAQ|2019|08|29|15|30|33200|3|2.57|2.84|2.57|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|100|NASDAQ|2019|08|30|15|30|9600|2.97|2.74|2.77|2.83|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
CTRC|0|NASDAQ|2020|01|24|19|04|4451|2.03|1.94|1.94|1.95|textileapparelclothing|8.9|0.3|0.8|-|-|4000|usa|-|-|-|consumergoods|75.099998|107.330002
