empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BWMC|67|NASDAQ|2019|10|17|15|30|2100|10.09|10.07|10.075|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|66|NASDAQ|2019|10|18|15|30|3000|10.077|10.075|10.077|10.075|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|65|NASDAQ|2019|10|21|15|30|650400|10.1|10.06|10.06|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|64|NASDAQ|2019|10|22|15|30|13100|10.08|10.043|10.075|10.043|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|63|NASDAQ|2019|10|23|15|30|1600|10.088|10.073|10.075|10.087|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|62|NASDAQ|2019|10|24|15|30|214300|10.074|10.058|10.06|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|61|NASDAQ|2019|10|25|15|30|19000|10.09|10.073|10.09|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|60|NASDAQ|2019|10|28|14|30|2400|10.1|10.06|10.07|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|5|NASDAQ|2020|01|16|15|30|1900|10.172|10.16|10.17|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|59|NASDAQ|2019|10|29|14|30|79000|10.11|10.079|10.081|10.086|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|58|NASDAQ|2019|10|30|14|30|6900|10.11|10.086|10.091|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|57|NASDAQ|2019|10|31|14|30|6300|10.12|10.1|10.102|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|56|NASDAQ|2019|11|01|14|30|12300|10.09|10.07|10.08|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|55|NASDAQ|2019|11|04|15|30|1100|10.11|10.08|10.095|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|54|NASDAQ|2019|11|05|15|30|200|10.092|10.092|10.092|10.092|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|53|NASDAQ|2019|11|06|15|30|370500|10.11|10.093|10.095|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|52|NASDAQ|2019|11|07|15|30|200|10.095|10.095|10.095|10.095|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|51|NASDAQ|2019|11|08|15|30|231300|10.11|10.084|10.105|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|50|NASDAQ|2019|11|11|15|30|281200|10.1|10.08|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|4|NASDAQ|2020|01|17|15|30|7300|10.19|10.15|10.182|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|49|NASDAQ|2019|11|12|15|30|249000|10.13|10.11|10.11|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|48|NASDAQ|2019|11|13|15|30|945700|10.12|10.09|10.1|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|47|NASDAQ|2019|11|14|15|30|274600|10.12|10.038|10.113|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|46|NASDAQ|2019|11|15|15|30|6900|10.12|10.08|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|45|NASDAQ|2019|11|18|15|30|348100|10.13|10.08|10.1|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|44|NASDAQ|2019|11|19|15|30|33400|10.11|10.091|10.1|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|43|NASDAQ|2019|11|20|15|30|95400|10.114|10.1|10.1|10.103|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|42|NASDAQ|2019|11|21|15|30|2700|10.132|10.113|10.115|10.132|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|41|NASDAQ|2019|11|22|15|30|2300|10.129|10.113|10.113|10.128|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|40|NASDAQ|2019|11|25|15|30|456400|10.12|10.1|10.11|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|3|NASDAQ|2020|01|21|15|30|36500|10.183|10.15|10.15|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|39|NASDAQ|2019|11|26|15|30|19500|10.139|10.08|10.08|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|38|NASDAQ|2019|11|27|15|30|387500|10.15|10.06|10.08|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|37|NASDAQ|2019|11|29|15|30|14800|10.148|10.07|10.07|10.148|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|36|NASDAQ|2019|12|02|15|30|61800|10.134|10.05|10.077|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|35|NASDAQ|2019|12|03|15|30|6400|10.115|10.1|10.1|10.115|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|34|NASDAQ|2019|12|04|15|30|8000|10.134|10.08|10.08|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|33|NASDAQ|2019|12|05|15|30|1000|10.067|10.06|10.067|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|32|NASDAQ|2019|12|06|15|30|9800|10.14|10.08|10.12|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|31|NASDAQ|2019|12|09|15|30|83200|10.06|8.42|8.6|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|30|NASDAQ|2019|12|10|15|30|26600|10.11|10.05|10.079|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|2|NASDAQ|2020|01|22|15|30|106400|10.16|10.12|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|29|NASDAQ|2019|12|11|15|30|68400|10.07|10.02|10.04|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|28|NASDAQ|2019|12|12|15|30|49400|10.12|10.08|10.09|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|27|NASDAQ|2019|12|13|15|30|18300|10.12|10.07|10.08|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|26|NASDAQ|2019|12|16|15|30|125800|10.12|10.08|10.12|10.119|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|25|NASDAQ|2019|12|17|15|30|5100|10.11|10.06|10.07|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|24|NASDAQ|2019|12|18|15|30|1200|10.11|10.071|10.09|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|23|NASDAQ|2019|12|19|15|30|1500|10.09|10.05|10.09|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|22|NASDAQ|2019|12|20|15|30|8600|10.146|10.101|10.141|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|21|NASDAQ|2019|12|23|15|30|1000|10.15|10.12|10.15|10.143|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|20|NASDAQ|2019|12|24|15|30|1200|10.13|10.123|10.13|10.123|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|1|NASDAQ|2020|01|23|15|30|186100|10.21|10.19|10.19|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|19|NASDAQ|2019|12|26|15|30|900|10.15|10.132|10.132|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|18|NASDAQ|2019|12|27|15|30|600|10.196|10.196|10.196|10.196|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|17|NASDAQ|2019|12|30|15|30|5900|10.17|10.12|10.16|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|16|NASDAQ|2019|12|31|15|30|1300|10.17|10.158|10.16|10.161|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|15|NASDAQ|2020|01|02|15|30|4900|10.2|10.1|10.181|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|14|NASDAQ|2020|01|03|15|30|5500|10.19|10.11|10.123|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|13|NASDAQ|2020|01|06|15|30|1200|10.2|10.14|10.16|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|12|NASDAQ|2020|01|07|15|30|34200|10.19|10.1|10.1|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|127|NASDAQ|2019|07|24|15|30|11700|9.9|9.83|9.83|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|126|NASDAQ|2019|07|25|15|30|0|9.83|9.83|9.83|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|125|NASDAQ|2019|07|26|15|30|300|10.15|10|10|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|124|NASDAQ|2019|07|29|15|30|300|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|123|NASDAQ|2019|07|30|15|30|600|9.92|9.82|9.82|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|122|NASDAQ|2019|07|31|15|30|3200|9.92|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|121|NASDAQ|2019|08|01|15|30|2300|9.776|9.776|9.776|9.776|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|120|NASDAQ|2019|08|02|15|30|2700|9.9|9.78|9.81|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|11|NASDAQ|2020|01|08|15|30|13200|10.165|10.13|10.15|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|119|NASDAQ|2019|08|05|15|30|500|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|118|NASDAQ|2019|08|06|15|30|500|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|117|NASDAQ|2019|08|07|15|30|100|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|116|NASDAQ|2019|08|08|15|30|1003100|9.89|9.89|9.89|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|115|NASDAQ|2019|08|09|15|30|68000|9.89|9.89|9.89|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|114|NASDAQ|2019|08|12|15|30|68000|9.89|9.89|9.89|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|113|NASDAQ|2019|08|13|15|30|2152900|10.05|10.02|10.04|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|112|NASDAQ|2019|08|14|15|30|1247700|10.06|10.03|10.045|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|111|NASDAQ|2019|08|15|15|30|306600|10.05|10.04|10.04|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|110|NASDAQ|2019|08|16|15|30|316600|10.05|10.04|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|10|NASDAQ|2020|01|09|15|30|28100|10.19|10.15|10.18|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|109|NASDAQ|2019|08|19|15|30|2300|10.05|10.041|10.042|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|108|NASDAQ|2019|08|20|15|30|309100|10.05|10.04|10.05|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|107|NASDAQ|2019|08|21|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|106|NASDAQ|2019|08|22|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|105|NASDAQ|2019|08|23|15|30|112200|10.057|10.03|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|104|NASDAQ|2019|08|26|15|30|20000|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|103|NASDAQ|2019|08|27|15|30|126700|10.05|10.048|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|102|NASDAQ|2019|08|28|15|30|300|10.06|10.055|10.055|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|101|NASDAQ|2019|08|29|15|30|3300|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|100|NASDAQ|2019|08|30|15|30|8500|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
BWMC|0|NASDAQ|2020|01|24|18|18|24419|10.2|10.19|10.2|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|75.93|206.350006
