empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADPT|75|NASDAQ|2019|10|07|15|30|236000|32.82|31.049999|32.799999|31.48|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|74|NASDAQ|2019|10|08|15|30|587600|33.490002|29.290001|29.6|32.380001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|73|NASDAQ|2019|10|09|15|30|392300|30.690001|28.719999|28.9|30.07|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|72|NASDAQ|2019|10|10|15|30|410900|29.959999|28.1|28.700001|28.99|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|71|NASDAQ|2019|10|11|15|30|456600|29.120001|27.389999|27.540001|29.030001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|70|NASDAQ|2019|10|14|15|30|374000|28.25|26.629999|27.129999|27.35|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|6|NASDAQ|2020|01|15|15|30|2164500|29.74|29.25|29.610001|29.299999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|69|NASDAQ|2019|10|15|15|30|880800|30.475|26.665001|29.889999|27.450001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|68|NASDAQ|2019|10|16|15|30|475700|31.235001|29.16|30.129999|29.780001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|67|NASDAQ|2019|10|17|15|30|336900|31.15|29.32|31.02|30.280001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|66|NASDAQ|2019|10|18|15|30|382400|31.290001|28.51|29.27|30.99|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|65|NASDAQ|2019|10|21|15|30|745900|29.405001|25.700001|26.379999|28.389999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|64|NASDAQ|2019|10|22|15|30|548200|26.85|25|25.51|26.82|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|63|NASDAQ|2019|10|23|15|30|682800|26.59|24.110001|24.559999|25.65|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|62|NASDAQ|2019|10|24|15|30|801100|27.25|24.049999|26|24.719999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|61|NASDAQ|2019|10|25|15|30|379000|26.466|25.065001|25.620001|26.1|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|60|NASDAQ|2019|10|28|14|30|326400|27.23|25.32|26.09|25.870001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|5|NASDAQ|2020|01|16|15|30|1178500|29.85|27.35|27.370001|29.85|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|59|NASDAQ|2019|10|29|14|30|336800|26.74|25.25|26.200001|26.059999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|58|NASDAQ|2019|10|30|14|30|247100|26.48|25.379999|26.08|26.139999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|57|NASDAQ|2019|10|31|14|30|297200|26.190001|25.07|26.065001|26.1|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|56|NASDAQ|2019|11|01|14|30|554700|28.82|25.959999|28.1|26.17|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|55|NASDAQ|2019|11|04|15|30|422600|30.58|28.049999|30.459999|28.59|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|54|NASDAQ|2019|11|05|15|30|724400|30.85|27.049999|28.004999|30.59|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|53|NASDAQ|2019|11|06|15|30|687200|28.75|26.01|26.780001|27.870001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|52|NASDAQ|2019|11|07|15|30|330600|28.15|26.52|26.629999|26.93|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|51|NASDAQ|2019|11|08|15|30|351700|28.18|26.370001|27.59|26.700001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|50|NASDAQ|2019|11|11|15|30|273200|28.790001|27.33|28.32|27.639999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|4|NASDAQ|2020|01|17|15|30|2033000|28.799999|27|28.209999|27.559999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|49|NASDAQ|2019|11|12|15|30|374900|29.459999|27.620001|28.35|28.32|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|48|NASDAQ|2019|11|13|15|30|1063200|30.620001|26.26|27.27|29.74|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|47|NASDAQ|2019|11|14|15|30|548300|27.5|26.125|27.290001|27.450001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|46|NASDAQ|2019|11|15|15|30|628700|29.110001|27.000999|28.51|27.25|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|45|NASDAQ|2019|11|18|15|30|819300|31.16|28.120001|30.139999|28.5|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|44|NASDAQ|2019|11|19|15|30|534800|30.99|28.41|28.85|30.389999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|43|NASDAQ|2019|11|20|15|30|546700|29.68|28.5|28.75|28.77|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|42|NASDAQ|2019|11|21|15|30|472000|28.860001|27.360001|27.860001|28.48|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|41|NASDAQ|2019|11|22|15|30|282900|28.844999|27.52|28.639999|28.059999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|40|NASDAQ|2019|11|25|15|30|470000|30.108|28.205999|29.719999|28.700001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|3|NASDAQ|2020|01|21|15|30|1178600|28.440001|26.42|26.799999|28.440001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|39|NASDAQ|2019|11|26|15|30|582000|29.65|27.950001|28.15|29.65|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|38|NASDAQ|2019|11|27|15|30|286600|28.49|27.66|27.83|28.15|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|37|NASDAQ|2019|11|29|15|30|209100|28.190001|26.639999|27.190001|28.18|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|36|NASDAQ|2019|12|02|15|30|311700|27.799999|26.5|27.5|27.23|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|35|NASDAQ|2019|12|03|15|30|396200|27.67|26.839001|26.969999|27.110001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|34|NASDAQ|2019|12|04|15|30|592300|27.219999|26.41|27.17|27|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|33|NASDAQ|2019|12|05|15|30|766600|30.450001|27.049999|29.35|27.209999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|32|NASDAQ|2019|12|06|15|30|694300|31.27|28.799999|29.059999|29.540001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|31|NASDAQ|2019|12|09|15|30|397900|29.940001|28.51|29.290001|29.07|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|30|NASDAQ|2019|12|10|15|30|438200|30|28.58|28.690001|29.290001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|2|NASDAQ|2020|01|22|15|30|1875400|27.690001|26.559999|27.190001|26.559999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|29|NASDAQ|2019|12|11|15|30|754100|30.620001|28.639999|30.32|28.73|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|28|NASDAQ|2019|12|12|15|30|1358900|31.969999|30.030001|31.67|30.27|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|27|NASDAQ|2019|12|13|15|30|757400|31.794001|29.459999|30.200001|31.67|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|26|NASDAQ|2019|12|16|15|30|711500|30.646999|29.639999|30.209999|30.57|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|25|NASDAQ|2019|12|17|15|30|954500|30.700001|28.309|29.35|30.290001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|24|NASDAQ|2019|12|18|15|30|486400|31.059999|28.860001|30.950001|29.309999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|23|NASDAQ|2019|12|19|15|30|808800|32.369999|29.715|30.24|30.98|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|22|NASDAQ|2019|12|20|15|30|2224400|32.75|30.290001|32.419998|30.290001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|21|NASDAQ|2019|12|23|15|30|1033700|33.400002|30.530001|32.139999|32.580002|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|20|NASDAQ|2019|12|24|15|30|1909800|30.709999|29.58|30|30.450001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|1|NASDAQ|2020|01|23|15|30|2541500|27.49|26.245001|26.85|26.99|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|19|NASDAQ|2019|12|26|15|30|1257700|30.09|28.83|29.620001|29.73|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|18|NASDAQ|2019|12|27|15|30|696800|29.74|28.83|29.27|29.360001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|17|NASDAQ|2019|12|30|15|30|972800|29.18|28.040001|28.950001|29.18|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|16|NASDAQ|2019|12|31|15|30|1414900|30.02|28|29.92|28.690001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|15|NASDAQ|2020|01|02|15|30|583700|30|28.665001|29.370001|30|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|14|NASDAQ|2020|01|03|15|30|657100|29.93|28.559999|29.799999|29.1|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|13|NASDAQ|2020|01|06|15|30|872300|29.690001|28.549999|29.6|29.32|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|12|NASDAQ|2020|01|07|15|30|850500|30|29.115|29.639999|29.34|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|127|NASDAQ|2019|07|24|15|30|274500|40.799999|38.880001|40.380001|40.299999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|126|NASDAQ|2019|07|25|15|30|188000|40.900002|39.709999|40.209999|40.450001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|125|NASDAQ|2019|07|26|15|30|113300|40.849998|39.279999|39.669998|40.259998|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|124|NASDAQ|2019|07|29|15|30|443200|39.908001|37.259998|37.759998|39.908001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|123|NASDAQ|2019|07|30|15|30|479700|38.060001|36.77|36.900002|37.52|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|122|NASDAQ|2019|07|31|15|30|224500|39.630001|37.34|38.549999|37.34|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|121|NASDAQ|2019|08|01|15|30|274900|39.98|38.250999|38.630001|38.549999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|120|NASDAQ|2019|08|02|15|30|276100|38.801998|37.200001|37.330002|38.610001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|11|NASDAQ|2020|01|08|15|30|934000|30.360001|29.43|29.99|29.67|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|119|NASDAQ|2019|08|05|15|30|689100|36.709999|34.110001|35.119999|36.630001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|118|NASDAQ|2019|08|06|15|30|190100|36.389999|34.52|36.380001|35.169998|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|117|NASDAQ|2019|08|07|15|30|353700|40.25|35.759998|38.990002|36.049999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|116|NASDAQ|2019|08|08|15|30|220600|39.974998|38.580002|39.700001|39.189999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|115|NASDAQ|2019|08|09|15|30|444300|41.880001|39.689999|41.630001|39.700001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|114|NASDAQ|2019|08|12|15|30|435500|43.060001|40.540001|42.009998|41.5|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|113|NASDAQ|2019|08|13|15|30|444700|43.389999|41|43.080002|42|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|112|NASDAQ|2019|08|14|15|30|973400|44.419998|37|43.490002|39.169998|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|111|NASDAQ|2019|08|15|15|30|1010500|48.5|42.169998|47.810001|43.990002|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|110|NASDAQ|2019|08|16|15|30|607800|48.060001|45.529999|46.099998|47.580002|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|10|NASDAQ|2020|01|09|15|30|815900|30.25|29.780001|30.040001|29.98|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|109|NASDAQ|2019|08|19|15|30|292100|46.990002|44.497002|46.080002|46.25|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|108|NASDAQ|2019|08|20|15|30|216600|46.549999|44.799999|45.040001|45.91|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|107|NASDAQ|2019|08|21|15|30|227600|47.459999|44.330002|46.93|45.189999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|106|NASDAQ|2019|08|22|15|30|192400|48|45.509998|45.869999|46.84|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|105|NASDAQ|2019|08|23|15|30|248600|47.66|42.610001|43.110001|45.310001|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|104|NASDAQ|2019|08|26|15|30|168600|44.900002|42.509998|44.189999|43.75|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|103|NASDAQ|2019|08|27|15|30|285300|45.259998|41.880001|44.490002|44.5|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|102|NASDAQ|2019|08|28|15|30|246900|47.779999|43.132|47.419998|44.27|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|101|NASDAQ|2019|08|29|15|30|406400|50.560001|46.895|50.110001|47.549999|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|100|NASDAQ|2019|08|30|15|30|333100|52.419998|49.57|50.849998|50.650002|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
ADPT|0|NASDAQ|2020|01|24|19|08|6762073|30.200001|27.700001|30.110001|28.02|biotechnology|1.5|8.1|8.2|394.850006|-|346|usa|0.04|0.04|16.799999|healthcare|65.900002|3609.999756
