empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EA|9|NASDAQ|2020|01|10|15|30|1756000|109.269997|108.199997|108.589996|109.199997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|99|NASDAQ|2019|09|03|15|30|3263400|95.169998|92.650002|94.830002|92.730003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|98|NASDAQ|2019|09|04|15|30|3434700|98.120003|94.760002|97.949997|95.239998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|97|NASDAQ|2019|09|05|15|30|3020400|99.480003|96.559998|97.449997|98.699997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|96|NASDAQ|2019|09|06|15|30|2886000|99.82|97.650002|98.529999|98.029999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|95|NASDAQ|2019|09|09|15|30|3115800|99.879997|97.440002|98.68|99.010002|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|94|NASDAQ|2019|09|10|15|30|4010500|101.230003|97.769997|99.5|98.449997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|93|NASDAQ|2019|09|11|15|30|2409300|100.650002|98.760002|99.110001|100.029999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|92|NASDAQ|2019|09|12|15|30|4123000|101.779999|98.050003|98.339996|99.889999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|91|NASDAQ|2019|09|13|15|30|1719400|99.349998|98.160004|98.480003|98.57|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|90|NASDAQ|2019|09|16|15|30|1820400|99.239998|97.519997|99.120003|98.029999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|8|NASDAQ|2020|01|13|15|30|1857400|110.07|108.620003|109.82|109.050003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|89|NASDAQ|2019|09|17|15|30|1815400|99.550003|97.540001|98.419998|99.480003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|88|NASDAQ|2019|09|18|15|30|1815800|98.339996|96.529999|98.279999|97.730003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|87|NASDAQ|2019|09|19|15|30|2546900|99.900002|98.279999|99.690002|98.279999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|86|NASDAQ|2019|09|20|15|30|3494900|100.519997|98.269997|98.699997|100.199997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|85|NASDAQ|2019|09|23|15|30|2067400|99.410004|97.860001|98.18|98.230003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|84|NASDAQ|2019|09|24|15|30|2855200|98.379997|96.730003|97.360001|98.080002|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|83|NASDAQ|2019|09|25|15|30|1964500|97.82|95.830002|97.629997|97.099998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|82|NASDAQ|2019|09|26|15|30|1954200|97.970001|95.660004|96.620003|97.610001|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|81|NASDAQ|2019|09|27|15|30|1967900|97.75|95.050003|95.669998|97.019997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|80|NASDAQ|2019|09|30|15|30|2522000|97.989998|95.68|97.82|95.849998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|7|NASDAQ|2020|01|14|15|30|1723400|110.169998|108.709999|109.580002|109.660004|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|79|NASDAQ|2019|10|01|15|30|3717900|98|95.129997|96.75|97.809998|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|78|NASDAQ|2019|10|02|15|30|4097200|96|92.440002|94.25|96|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|77|NASDAQ|2019|10|03|15|30|3855600|95.029999|92.879997|94.339996|93.529999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|76|NASDAQ|2019|10|04|15|30|2221100|95.769997|94.339996|95.610001|94.339996|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|75|NASDAQ|2019|10|07|15|30|2923200|95.82|93.32|93.57|95.120003|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|74|NASDAQ|2019|10|08|15|30|2803400|93.830002|92.160004|92.540001|93.029999|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
EA|73|NASDAQ|2019|10|09|15|30|1584400|94.5|92.800003|92.879997|93.019997|multimediagraphicssoftware|0.2|3.3|3.3|12.35|-|9700|usa|0.14|0.14|4.04|technology|96.5|33480
