empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTXN|9|NASDAQ|2020|01|10|15|30|800|16.450001|16.4|16.42|16.4|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|99|NASDAQ|2019|09|03|15|30|1800|15.09|14.921|15.09|14.921|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|98|NASDAQ|2019|09|04|15|30|2400|15.46|15.34|15.42|15.34|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|97|NASDAQ|2019|09|05|15|30|3300|15.81|15.63|15.723|15.63|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|96|NASDAQ|2019|09|06|15|30|1000|15.683|15.54|15.67|15.54|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|95|NASDAQ|2019|09|09|15|30|2100|16.17|15.975|16.17|15.975|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|94|NASDAQ|2019|09|10|15|30|5000|16.530001|16.27|16.42|16.27|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|93|NASDAQ|2019|09|11|15|30|3600|16.431|16.219|16.379999|16.43|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|92|NASDAQ|2019|09|12|15|30|1500|16.254|16.197001|16.209999|16.24|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|91|NASDAQ|2019|09|13|15|30|400|16.309999|16.309999|16.309999|16.309999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|90|NASDAQ|2019|09|16|15|30|2900|17.243999|16.951|17.200001|17.17|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|8|NASDAQ|2020|01|13|15|30|300|16.385|16.27|16.385|16.27|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
FTXN|89|NASDAQ|2019|09|17|15|30|3500|17.1|16.75|16.76|17.1|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
