empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ANGI|9|NASDAQ|2020|01|10|15|30|1007300|9.1|8.85|8.96|9.1|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|99|NASDAQ|2019|09|03|15|30|2017100|7.95|7.63|7.82|7.66|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|98|NASDAQ|2019|09|04|15|30|1875500|7.92|7.71|7.83|7.81|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|97|NASDAQ|2019|09|05|15|30|3543400|8.05|7.85|7.94|7.94|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|96|NASDAQ|2019|09|06|15|30|1360700|8.12|7.9|8.11|7.93|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|95|NASDAQ|2019|09|09|15|30|1527800|8.21|8.04|8.19|8.12|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|94|NASDAQ|2019|09|10|15|30|2351000|8.3|8.06|8.08|8.16|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|93|NASDAQ|2019|09|11|15|30|1209100|8.15|7.94|8.11|8.08|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|92|NASDAQ|2019|09|12|15|30|1058100|8.22|7.73|7.73|8.14|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|91|NASDAQ|2019|09|13|15|30|1417600|8.06|7.56|7.98|7.73|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|90|NASDAQ|2019|09|16|15|30|918600|8.09|7.9|7.92|7.99|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|8|NASDAQ|2020|01|13|15|30|1333500|9.12|8.77|8.89|9.02|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|89|NASDAQ|2019|09|17|15|30|2041600|7.95|7.5|7.61|7.87|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|88|NASDAQ|2019|09|18|15|30|2603000|7.71|7.18|7.2|7.63|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|87|NASDAQ|2019|09|19|15|30|3990900|7.47|7|7.41|7.2|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|86|NASDAQ|2019|09|20|15|30|1902100|7.63|7.05|7.05|7.47|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|85|NASDAQ|2019|09|23|15|30|1178900|7.17|6.91|7.13|7|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|84|NASDAQ|2019|09|24|15|30|2022100|7.34|6.98|7.08|7.13|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|83|NASDAQ|2019|09|25|15|30|1801500|7.3|7|7.18|7.06|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|82|NASDAQ|2019|09|26|15|30|1070500|7.17|6.98|7.01|7.14|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|81|NASDAQ|2019|09|27|15|30|820900|7.27|7.03|7.06|7.03|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|80|NASDAQ|2019|09|30|15|30|1238900|7.21|6.92|7.09|7.07|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|7|NASDAQ|2020|01|14|15|30|1115500|9.03|8.85|8.98|8.86|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
ANGI|79|NASDAQ|2019|10|01|15|30|1677100|7.27|6.88|7.02|7.17|internetsoftwareservices|1.1|2.2|2.2|65.220001|-|4500|usa|0.19|0.18|-4.35|technology|-|4570.000488
