empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DGRW|30|NASDAQ|2019|12|10|15|30|222400|47.549999|47.310001|47.389999|47.52|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|2|NASDAQ|2020|01|22|15|30|362000|49.720001|49.459999|49.509998|49.619999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|29|NASDAQ|2019|12|11|15|30|184100|47.57|47.389999|47.560001|47.419998|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|28|NASDAQ|2019|12|12|15|30|201100|48.110001|47.48|48.02|47.540001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|27|NASDAQ|2019|12|13|15|30|252300|48.220001|47.82|48.029999|48|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|26|NASDAQ|2019|12|16|15|30|186600|48.41|48.23|48.27|48.23|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|25|NASDAQ|2019|12|17|15|30|273300|48.400002|48.279999|48.299999|48.34|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|24|NASDAQ|2019|12|18|15|30|181400|48.380001|48.189999|48.220001|48.380001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|23|NASDAQ|2019|12|19|15|30|160800|48.34|48.189999|48.290001|48.23|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|22|NASDAQ|2019|12|20|15|30|261000|48.689999|48.52|48.630001|48.52|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|21|NASDAQ|2019|12|23|15|30|207200|48.630001|48.459999|48.459999|48.630001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|20|NASDAQ|2019|12|24|15|30|109100|48.529999|48.41|48.43|48.529999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|1|NASDAQ|2020|01|23|15|30|202400|49.529999|49.139999|49.52|49.34|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|19|NASDAQ|2019|12|26|15|30|182000|48.610001|48.490002|48.610001|48.560001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|18|NASDAQ|2019|12|27|15|30|223500|48.75|48.57|48.619999|48.75|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|17|NASDAQ|2019|12|30|15|30|244200|48.66|48.330002|48.41|48.66|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|16|NASDAQ|2019|12|31|15|30|163100|48.48|48.25|48.470001|48.34|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|15|NASDAQ|2020|01|02|15|30|314100|48.73|48.450001|48.709999|48.709999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|14|NASDAQ|2020|01|03|15|30|368800|48.529999|48.25|48.400002|48.389999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|13|NASDAQ|2020|01|06|15|30|182800|48.43|48.099998|48.43|48.139999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|12|NASDAQ|2020|01|07|15|30|531800|48.389999|48.209999|48.259998|48.330002|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|127|NASDAQ|2019|07|24|15|30|156700|45.07|44.709999|45.07|44.759998|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|126|NASDAQ|2019|07|25|15|30|181500|45.080002|44.799999|44.939999|45.02|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|125|NASDAQ|2019|07|26|15|30|126700|45.240002|44.959999|45.200001|45.040001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|124|NASDAQ|2019|07|29|15|30|92400|45.27|45.110001|45.220001|45.209999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|123|NASDAQ|2019|07|30|15|30|359100|45.18|44.970001|45.16|45.139999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|122|NASDAQ|2019|07|31|15|30|393700|45.169998|44.23|44.52|45.169998|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|121|NASDAQ|2019|08|01|15|30|386700|45.119999|43.990002|44.09|44.639999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|120|NASDAQ|2019|08|02|15|30|268900|44.029999|43.540001|43.759998|43.990002|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|11|NASDAQ|2020|01|08|15|30|277700|48.720001|48.259998|48.529999|48.330002|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|119|NASDAQ|2019|08|05|15|30|366900|43.200001|42.18|42.52|43.189999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|118|NASDAQ|2019|08|06|15|30|197700|43.040001|42.540001|42.990002|42.779999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|117|NASDAQ|2019|08|07|15|30|265600|43.110001|42.18|43.009998|42.560001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|116|NASDAQ|2019|08|08|15|30|232400|43.849998|43.209999|43.830002|43.279999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|115|NASDAQ|2019|08|09|15|30|169100|43.799999|43.23|43.48|43.77|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|114|NASDAQ|2019|08|12|15|30|158800|43.490002|42.830002|42.98|43.259998|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|113|NASDAQ|2019|08|13|15|30|247500|43.939999|42.880001|43.669998|42.959999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|112|NASDAQ|2019|08|14|15|30|378300|43.080002|42.419998|42.419998|43.02|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|111|NASDAQ|2019|08|15|15|30|261700|42.639999|42.16|42.459999|42.560001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|110|NASDAQ|2019|08|16|15|30|127800|43.220001|42.73|43.139999|42.740002|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|10|NASDAQ|2020|01|09|15|30|336800|48.84|48.669998|48.810001|48.75|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|109|NASDAQ|2019|08|19|15|30|163400|43.790001|43.490002|43.669998|43.689999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|108|NASDAQ|2019|08|20|15|30|228200|43.73|43.400002|43.439999|43.689999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|107|NASDAQ|2019|08|21|15|30|154800|43.889999|43.73|43.84|43.84|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|106|NASDAQ|2019|08|22|15|30|214300|44.09|43.610001|43.869999|44.029999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|105|NASDAQ|2019|08|23|15|30|266600|43.889999|42.509998|42.700001|43.68|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|104|NASDAQ|2019|08|26|15|30|315400|43.200001|42.869999|43.169998|43.119999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|103|NASDAQ|2019|08|27|15|30|324300|43.48|42.799999|42.849998|43.34|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|102|NASDAQ|2019|08|28|15|30|448800|43.32|42.68|43.279999|42.799999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|101|NASDAQ|2019|08|29|15|30|292300|43.889999|43.509998|43.810001|43.740002|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|100|NASDAQ|2019|08|30|15|30|160400|44.119999|43.740002|43.889999|44.119999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
DGRW|0|NASDAQ|2020|01|24|19|23|99813|49.599998|49.095402|49.147999|49.599998|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|financial|-|-
