empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADBE|9|NASDAQ|2020|01|10|15|30|1480400|343.359985|339.619995|339.809998|342.049988|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|99|NASDAQ|2019|09|03|15|30|1837000|287.459991|281.399994|282.450012|284.25|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|98|NASDAQ|2019|09|04|15|30|1516000|286.25|282.459991|284.600006|286.040009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|97|NASDAQ|2019|09|05|15|30|2835900|288.01001|281.519989|287.75|287.829987|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|96|NASDAQ|2019|09|06|15|30|2273100|289.589996|283.959991|284.940002|288.200012|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|95|NASDAQ|2019|09|09|15|30|3134500|286.929993|276.600006|279.299988|286.519989|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|94|NASDAQ|2019|09|10|15|30|4097800|277.579987|272.339996|276.140015|277.579987|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|93|NASDAQ|2019|09|11|15|30|2594000|280.309998|274|277.779999|277.660004|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|92|NASDAQ|2019|09|12|15|30|2955000|282.279999|277.940002|278.019989|281|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|91|NASDAQ|2019|09|13|15|30|2948600|280.279999|276.320007|278.350006|278.220001|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|90|NASDAQ|2019|09|16|15|30|2774700|283.049988|275.299988|282.929993|276.619995|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|8|NASDAQ|2020|01|13|15|30|2069200|345.730011|341.220001|345.630005|341.540009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|89|NASDAQ|2019|09|17|15|30|4069200|285.299988|280.359985|284.690002|284.040009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|88|NASDAQ|2019|09|18|15|30|7449700|280.290009|270.019989|279.720001|275.350006|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|87|NASDAQ|2019|09|19|15|30|3163500|284.369995|279.829987|281.26001|280.170013|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|86|NASDAQ|2019|09|20|15|30|4046500|283.200012|274.950012|277.910004|281.600006|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|85|NASDAQ|2019|09|23|15|30|1966300|279.579987|275.410004|277.440002|275.929993|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|84|NASDAQ|2019|09|24|15|30|3288100|280.700012|271.079987|272.470001|279.579987|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|83|NASDAQ|2019|09|25|15|30|3307300|277.709991|267.730011|277.429993|271.899994|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|82|NASDAQ|2019|09|26|15|30|4270800|285.899994|277.01001|283.809998|278.459991|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|81|NASDAQ|2019|09|27|15|30|3167600|284.980011|274.119995|277.540009|284.630005|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|80|NASDAQ|2019|09|30|15|30|3992300|279|275.140015|276.25|277.540009|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|7|NASDAQ|2020|01|14|15|30|2274400|347.269989|343.149994|344.630005|347.01001|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|79|NASDAQ|2019|10|01|15|30|3245800|279.649994|271.869995|272.709991|278.98999|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|78|NASDAQ|2019|10|02|15|30|3370100|271.179993|265.190002|266.660004|271.179993|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|77|NASDAQ|2019|10|03|15|30|3545100|272.799988|263.850006|272.399994|266.920013|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|76|NASDAQ|2019|10|04|15|30|2566300|278.079987|273.109985|276.959991|273.109985|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|75|NASDAQ|2019|10|07|15|30|1823500|278.48999|275.589996|276.899994|276.320007|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|74|NASDAQ|2019|10|08|15|30|2135900|275.410004|270.799988|270.829987|274.459991|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|73|NASDAQ|2019|10|09|15|30|1359400|275.549988|272.859985|274.269989|273.519989|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
ADBE|72|NASDAQ|2019|10|10|15|30|1562300|276.709991|272.790009|274.980011|274.059998|applicationsoftware|0.27|0.7|0.7|58.560001|-|21357|usa|0.4|0.1|18.42|technology|88.5|170900
