empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BANX|70|NASDAQ|2019|10|14|15|30|2700|22.200001|22.1|22.1|22.200001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|6|NASDAQ|2020|01|15|15|30|30700|22.549999|22.35|22.540001|22.549999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|69|NASDAQ|2019|10|15|15|30|5100|22.200001|22.02|22.200001|22.1|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|68|NASDAQ|2019|10|16|15|30|2100|22.190001|22|22.110001|22.190001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|67|NASDAQ|2019|10|17|15|30|3000|22.200001|22.02|22.030001|22.200001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|66|NASDAQ|2019|10|18|15|30|1600|22.129999|22.1|22.129999|22.120001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|65|NASDAQ|2019|10|21|15|30|10300|22.200001|22.049999|22.110001|22.200001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|64|NASDAQ|2019|10|22|15|30|11800|22.48|22.120001|22.389999|22.15|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|63|NASDAQ|2019|10|23|15|30|11800|22.389999|22.110001|22.200001|22.379999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|62|NASDAQ|2019|10|24|15|30|14200|22.389999|22.18|22.25|22.18|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|61|NASDAQ|2019|10|25|15|30|20700|22.4|21.93|22.049999|22.389999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|60|NASDAQ|2019|10|28|14|30|93700|22.879999|22.35|22.59|22.5|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|5|NASDAQ|2020|01|16|15|30|66700|22.76|22.299999|22.68|22.299999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|59|NASDAQ|2019|10|29|14|30|36300|22.799999|22.6|22.709999|22.700001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|58|NASDAQ|2019|10|30|14|30|26900|22.799999|22.700001|22.799999|22.799999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|57|NASDAQ|2019|10|31|14|30|17800|22.799999|22.5|22.67|22.799999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|56|NASDAQ|2019|11|01|14|30|7500|22.790001|22.58|22.629999|22.629999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|55|NASDAQ|2019|11|04|15|30|14900|22.799999|22.549999|22.559999|22.559999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|54|NASDAQ|2019|11|05|15|30|14900|22.780001|22.450001|22.66|22.780001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|53|NASDAQ|2019|11|06|15|30|24300|22.85|22.450001|22.690001|22.77|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|52|NASDAQ|2019|11|07|15|30|19100|22.93|22.700001|22.700001|22.85|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|51|NASDAQ|2019|11|08|15|30|6400|22.93|22.610001|22.85|22.690001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|50|NASDAQ|2019|11|11|15|30|8000|22.85|22.629999|22.66|22.85|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|4|NASDAQ|2020|01|17|15|30|31000|22.77|22.360001|22.48|22.77|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|49|NASDAQ|2019|11|12|15|30|11100|22.93|22.549999|22.77|22.66|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|48|NASDAQ|2019|11|13|15|30|7800|22.93|22.709999|22.799999|22.93|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|47|NASDAQ|2019|11|14|15|30|14200|22.98|22.73|22.879999|22.75|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|46|NASDAQ|2019|11|15|15|30|8100|22.98|22.709999|22.92|22.98|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|45|NASDAQ|2019|11|18|15|30|13700|23|22.860001|22.9|22.860001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|44|NASDAQ|2019|11|19|15|30|13800|23|22.799999|22.85|22.85|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|43|NASDAQ|2019|11|20|15|30|10800|22.879999|22.709999|22.74|22.879999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|42|NASDAQ|2019|11|21|15|30|9000|22.889999|22.73|22.85|22.85|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|41|NASDAQ|2019|11|22|15|30|11800|22.84|22.780001|22.82|22.780001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|40|NASDAQ|2019|11|25|15|30|11800|23.09|22.77|23|22.83|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|3|NASDAQ|2020|01|21|15|30|10100|22.549999|22.26|22.27|22.42|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|39|NASDAQ|2019|11|26|15|30|22900|23.5|23.040001|23.25|23.1|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|38|NASDAQ|2019|11|27|15|30|19800|23.620001|23.01|23.32|23.34|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|37|NASDAQ|2019|11|29|15|30|13700|23.51|23.049999|23.139999|23.51|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|36|NASDAQ|2019|12|02|15|30|10800|23.4|23|23|23.280001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|35|NASDAQ|2019|12|03|15|30|6500|23.299999|22.84|22.959999|23.139999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|34|NASDAQ|2019|12|04|15|30|7300|23.15|22.780001|22.780001|22.889999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|33|NASDAQ|2019|12|05|15|30|10000|23.15|22.74|22.75|22.959999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|32|NASDAQ|2019|12|06|15|30|13800|22.9|22.709999|22.889999|22.74|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|31|NASDAQ|2019|12|09|15|30|17700|23.26|22.809999|23.26|22.889999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|30|NASDAQ|2019|12|10|15|30|26900|23.299999|22.719999|23.290001|23.09|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|2|NASDAQ|2020|01|22|15|30|62800|22.35|22.049999|22.09|22.35|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|29|NASDAQ|2019|12|11|15|30|30000|23.549999|23.209999|23.4|23.299999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|28|NASDAQ|2019|12|12|15|30|13500|23.549999|23.219999|23.450001|23.540001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|27|NASDAQ|2019|12|13|15|30|25000|23.42|23|23.379999|23.309999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|26|NASDAQ|2019|12|16|15|30|17600|23.540001|23.01|23.049999|23.4|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|25|NASDAQ|2019|12|17|15|30|26100|23.25|22.9|22.950001|23.02|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|24|NASDAQ|2019|12|18|15|30|32500|23.92|22.85|23.02|22.98|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|23|NASDAQ|2019|12|19|15|30|35600|23.26|22.9|23.110001|23.15|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|22|NASDAQ|2019|12|20|15|30|32900|23|22.370001|22.790001|22.9|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|21|NASDAQ|2019|12|23|15|30|28500|22.76|22.280001|22.360001|22.66|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|20|NASDAQ|2019|12|24|15|30|18100|22.629999|22.129999|22.620001|22.24|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|1|NASDAQ|2020|01|23|15|30|90600|22.34|21.950001|22.07|22.34|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|19|NASDAQ|2019|12|26|15|30|20000|22.5|22.139999|22.200001|22.35|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|18|NASDAQ|2019|12|27|15|30|18300|22.620001|22.120001|22.4|22.34|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|17|NASDAQ|2019|12|30|15|30|28100|22.99|22.08|22.16|22.41|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|16|NASDAQ|2019|12|31|15|30|15300|22.5|22.110001|22.299999|22.110001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|15|NASDAQ|2020|01|02|15|30|13900|22.799999|22.27|22.450001|22.51|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|14|NASDAQ|2020|01|03|15|30|22700|22.639999|22.4|22.49|22.639999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|13|NASDAQ|2020|01|06|15|30|27200|22.959999|22.4|22.450001|22.41|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|12|NASDAQ|2020|01|07|15|30|31800|22.6|22.01|22.219999|22.52|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|127|NASDAQ|2019|07|24|15|30|11700|21.93|21.450001|21.6|21.57|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|126|NASDAQ|2019|07|25|15|30|6700|21.84|21.5|21.75|21.629999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|125|NASDAQ|2019|07|26|15|30|12500|22|21.5|22|21.700001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|124|NASDAQ|2019|07|29|15|30|11300|22|21.67|22|21.780001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|123|NASDAQ|2019|07|30|15|30|6500|21.93|21.700001|21.93|21.799999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|122|NASDAQ|2019|07|31|15|30|5500|21.99|21.6|21.639999|21.99|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|121|NASDAQ|2019|08|01|15|30|7300|21.85|21.57|21.67|21.639999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|120|NASDAQ|2019|08|02|15|30|4500|21.889999|21.57|21.6|21.889999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|11|NASDAQ|2020|01|08|15|30|11200|22.280001|22.049999|22.17|22.08|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|119|NASDAQ|2019|08|05|15|30|8800|21.790001|21.5|21.5|21.629999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|118|NASDAQ|2019|08|06|15|30|9200|21.6|21.1|21.25|21.540001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|117|NASDAQ|2019|08|07|15|30|2300|21.5|21.26|21.309999|21.26|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|116|NASDAQ|2019|08|08|15|30|5900|21.51|21.299999|21.389999|21.35|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|115|NASDAQ|2019|08|09|15|30|9800|22|21.4|22|21.4|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|114|NASDAQ|2019|08|12|15|30|6000|22.17|21.799999|22.15|22|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|113|NASDAQ|2019|08|13|15|30|6700|22.33|21.799999|22.190001|22.33|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|112|NASDAQ|2019|08|14|15|30|8500|22.370001|21.9|22|21.93|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|111|NASDAQ|2019|08|15|15|30|3900|22.200001|21.9|21.9|21.969999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|110|NASDAQ|2019|08|16|15|30|8200|22|21.58|21.99|21.83|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|10|NASDAQ|2020|01|09|15|30|10500|22.299999|22.200001|22.299999|22.209999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|109|NASDAQ|2019|08|19|15|30|7300|22.309999|21.52|21.74|22.309999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|108|NASDAQ|2019|08|20|15|30|38100|21.700001|21.4|21.549999|21.620001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|107|NASDAQ|2019|08|21|15|30|10100|21.75|21.51|21.549999|21.75|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|106|NASDAQ|2019|08|22|15|30|10200|21.6|21.35|21.6|21.549999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|105|NASDAQ|2019|08|23|15|30|4100|21.57|21.35|21.35|21.4|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|104|NASDAQ|2019|08|26|15|30|5100|21.549999|21.450001|21.49|21.450001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|103|NASDAQ|2019|08|27|15|30|2600|21.690001|21.379999|21.540001|21.68|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|102|NASDAQ|2019|08|28|15|30|3100|21.65|21.370001|21.57|21.629999|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|101|NASDAQ|2019|08|29|15|30|19400|21.690001|21.52|21.690001|21.52|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|100|NASDAQ|2019|08|30|15|30|1600|21.879999|21.6|21.879999|21.690001|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
BANX|0|NASDAQ|2020|01|24|18|52|15668|22.02|21.92|21.92|22.02|assetmanagement|-|-|-|16.110001|6.89|-|usa|-|-|-12.4|financial|27.35|144.75
