empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALPN|9|NASDAQ|2020|01|10|15|30|600|3.8|3.78|3.8|3.78|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
ALPN|99|NASDAQ|2019|09|03|15|30|2900|4.9|4.5|4.5|4.55|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
ALPN|98|NASDAQ|2019|09|04|15|30|21200|4.79|4.46|4.6|4.57|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
ALPN|97|NASDAQ|2019|09|05|15|30|8500|4.9|4.32|4.32|4.877|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
ALPN|96|NASDAQ|2019|09|06|15|30|33600|4.9|4.337|4.9|4.35|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
ALPN|95|NASDAQ|2019|09|09|15|30|3100|4.877|4.7|4.7|4.86|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
ALPN|94|NASDAQ|2019|09|10|15|30|5600|4.85|4.472|4.85|4.7|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
ALPN|93|NASDAQ|2019|09|11|15|30|4000|4.88|4.66|4.87|4.66|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
ALPN|92|NASDAQ|2019|09|12|15|30|35100|5.341|4.7|4.77|4.7|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
ALPN|91|NASDAQ|2019|09|13|15|30|62400|5.12|3.7|3.84|4.8|biotechnology|40.029999|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|healthcare|45.799999|65.540001
