empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRSAU|9|NASDAQ|2020|01|10|15|30|0|10.35|10.35|10.35|10.35|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|8|NASDAQ|2020|01|13|15|30|0|10.35|10.35|10.35|10.35|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|7|NASDAQ|2020|01|14|15|30|1000|10.35|10.35|10.35|10.35|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|6|NASDAQ|2020|01|15|15|30|4600|10.345|10.2|10.251|10.32|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|5|NASDAQ|2020|01|16|15|30|22400|10.38|10.21|10.38|10.22|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|4|NASDAQ|2020|01|17|15|30|25960|10.5|10.43|10.45|10.4999|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|47|NASDAQ|2019|11|14|15|30|1829|10.17|10.15|10.15|10.17|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|46|NASDAQ|2019|11|15|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|45|NASDAQ|2019|11|18|15|30|18068|10.235|10.2|10.235|10.23|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|44|NASDAQ|2019|11|19|15|30|0|10.235|10.235|10.235|10.235|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|43|NASDAQ|2019|11|20|15|30|5410|10.2294|10.2|10.2|10.2294|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|42|NASDAQ|2019|11|21|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|41|NASDAQ|2019|11|22|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|40|NASDAQ|2019|11|25|15|30|209|10.15|10.15|10.15|10.15|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|3|NASDAQ|2020|01|21|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|39|NASDAQ|2019|11|26|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|38|NASDAQ|2019|11|27|15|30|3000|10.23|10.23|10.23|10.23|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|37|NASDAQ|2019|11|29|15|30|3600|10.25|10.25|10.25|10.25|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|36|NASDAQ|2019|12|02|15|30|110|10.23|10.23|10.23|10.23|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|35|NASDAQ|2019|12|03|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
CRSAU|34|NASDAQ|2019|12|04|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|2.1|2.1|143.860001|-|-|usa|0|0|-|conglomerates|38.799999|512.919983
