empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRSP|9|NASDAQ|2020|01|10|15|30|1291700|63.119999|59.48|59.900002|61.900002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|99|NASDAQ|2019|09|03|15|30|408500|46.759998|44.529999|44.82|45.68|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|98|NASDAQ|2019|09|04|15|30|334800|45.580002|44.290001|45.48|45.529999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|97|NASDAQ|2019|09|05|15|30|285100|47.459999|45.07|46.889999|46.299999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|96|NASDAQ|2019|09|06|15|30|442900|47.759998|45.689999|45.790001|46.5|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|95|NASDAQ|2019|09|09|15|30|428400|46.799999|44.900002|45.43|46.360001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|94|NASDAQ|2019|09|10|15|30|231500|46.639999|44.974998|46.200001|45.380001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|93|NASDAQ|2019|09|11|15|30|347400|48.189999|45.630001|47.869999|45.630001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|92|NASDAQ|2019|09|12|15|30|266700|49.139999|46.736|48.040001|48.110001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|91|NASDAQ|2019|09|13|15|30|250600|48.849998|47.59|47.669998|48.080002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|90|NASDAQ|2019|09|16|15|30|356100|50|47.189999|49.669998|47.610001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|8|NASDAQ|2020|01|13|15|30|880800|60.639999|57.57|58.990002|60.5|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|89|NASDAQ|2019|09|17|15|30|387200|50.290001|48.599998|49.220001|49.919998|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|88|NASDAQ|2019|09|18|15|30|276400|49.689999|48.099998|49.400002|49.310001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|87|NASDAQ|2019|09|19|15|30|385300|49.299999|47.009998|47.509998|49.200001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|86|NASDAQ|2019|09|20|15|30|263100|48.779999|47.508999|48.330002|47.740002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|85|NASDAQ|2019|09|23|15|30|116200|48.73|47.669998|47.700001|48.41|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|84|NASDAQ|2019|09|24|15|30|518900|48.470001|44.709999|45.950001|47.77|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|83|NASDAQ|2019|09|25|15|30|232000|46.66|44.849998|45.060001|45.869999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|82|NASDAQ|2019|09|26|15|30|465900|45.349998|42.360001|42.450001|45.349998|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|81|NASDAQ|2019|09|27|15|30|670300|42.73|41|42.360001|42.5|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|80|NASDAQ|2019|09|30|15|30|435400|42.560001|40.700001|40.990002|42.560001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|7|NASDAQ|2020|01|14|15|30|1000500|60.330002|57.601002|59.68|58.790001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|79|NASDAQ|2019|10|01|15|30|823000|41.700001|38.450001|38.529999|41.060001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|78|NASDAQ|2019|10|02|15|30|660300|39.419998|37.750999|39.09|38.130001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|77|NASDAQ|2019|10|03|15|30|491000|39.400002|38.02|38.790001|38.970001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|76|NASDAQ|2019|10|04|15|30|465000|40.43|38.27|39.639999|38.880001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|75|NASDAQ|2019|10|07|15|30|462500|41.52|38.970001|41.080002|39.700001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|74|NASDAQ|2019|10|08|15|30|1182900|41.360001|36.419998|37.360001|41.360001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|73|NASDAQ|2019|10|09|15|30|581400|37.98|36.59|36.73|37.560001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|72|NASDAQ|2019|10|10|15|30|832300|37.200001|35.459999|36.810001|36.59|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|71|NASDAQ|2019|10|11|15|30|592300|38.779999|36.880001|36.959999|37.990002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|70|NASDAQ|2019|10|14|15|30|381100|37.970001|36.490002|36.68|36.740002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|6|NASDAQ|2020|01|15|15|30|844600|61.169998|59.259998|59.560001|59.93|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|69|NASDAQ|2019|10|15|15|30|374100|38.869999|36.650002|37.959999|36.650002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|68|NASDAQ|2019|10|16|15|30|444100|38.549999|37.41|37.75|38.310001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|67|NASDAQ|2019|10|17|15|30|282600|38.450001|37.720001|37.91|37.970001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|66|NASDAQ|2019|10|18|15|30|394400|38.450001|37.209999|37.91|37.77|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|65|NASDAQ|2019|10|21|15|30|770800|40.799999|38.09|40.049999|38.209999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|64|NASDAQ|2019|10|22|15|30|666400|41.43|38.310001|39|40.810001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|63|NASDAQ|2019|10|23|15|30|189400|39.869999|38.560001|39.23|38.779999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|62|NASDAQ|2019|10|24|15|30|246200|40|39.060001|39.77|39.639999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|61|NASDAQ|2019|10|25|15|30|255800|40.5|39.459999|39.849998|39.75|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|60|NASDAQ|2019|10|28|14|30|1368400|44.950001|40.650002|44.849998|40.830002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|5|NASDAQ|2020|01|16|15|30|821400|60.299999|58.509998|59.630001|59.950001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|59|NASDAQ|2019|10|29|14|30|1267200|49|44.799999|48.919998|45|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|58|NASDAQ|2019|10|30|14|30|1622300|52.279999|49.110001|52.040001|49.139999|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|57|NASDAQ|2019|10|31|14|30|925600|52.099998|48.279999|50.369999|52.080002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|56|NASDAQ|2019|11|01|14|30|679900|51.880001|50.060001|50.889999|51.330002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|55|NASDAQ|2019|11|04|15|30|724400|51.799999|47.360001|48.779999|51.580002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|54|NASDAQ|2019|11|05|15|30|671600|48.900002|46.779999|47.220001|48.490002|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|53|NASDAQ|2019|11|06|15|30|712700|50.5|47.130001|48.450001|47.450001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|52|NASDAQ|2019|11|07|15|30|564700|49.849998|47.880001|49.009998|49.130001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|51|NASDAQ|2019|11|08|15|30|591000|51.700001|48.389999|50.540001|48.950001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|50|NASDAQ|2019|11|11|15|30|284200|51.389999|49.029999|50.91|50.220001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|4|NASDAQ|2020|01|17|15|30|1116600|60.279999|57.810001|58.330002|60.130001|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|49|NASDAQ|2019|11|12|15|30|1634700|56.164001|51.259998|53.580002|52.349998|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
CRSP|48|NASDAQ|2019|11|13|15|30|1085400|56|52.563|55|54|biotechnology|0.4|8.3|8.3|-|-|188|switzerland|0|0|-1820|healthcare|47|3390.000244
