empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DRAD|84|NASDAQ|2019|09|24|15|30|46800|5.23|4.6|5.05|5.12|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|83|NASDAQ|2019|09|25|15|30|13400|5.06|4.75|4.86|5.02|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|82|NASDAQ|2019|09|26|15|30|6800|4.93|4.73|4.88|4.87|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|81|NASDAQ|2019|09|27|15|30|10000|4.83|4.61|4.78|4.79|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|80|NASDAQ|2019|09|30|15|30|27300|4.82|4.3|4.48|4.73|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|7|NASDAQ|2020|01|14|15|30|33900|3.28|3.07|3.07|3.23|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|79|NASDAQ|2019|10|01|15|30|12100|4.56|4.26|4.27|4.54|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|78|NASDAQ|2019|10|02|15|30|15000|4.33|4.13|4.15|4.33|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|77|NASDAQ|2019|10|03|15|30|23300|4.45|4.14|4.35|4.15|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|76|NASDAQ|2019|10|04|15|30|5400|4.39|4.2|4.2|4.39|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|75|NASDAQ|2019|10|07|15|30|10200|4.36|4.22|4.22|4.25|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|74|NASDAQ|2019|10|08|15|30|16500|4.24|3.97|4.24|4.15|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|73|NASDAQ|2019|10|09|15|30|5700|4.26|4|4.01|4.24|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|72|NASDAQ|2019|10|10|15|30|7900|4.26|4.01|4.26|4.05|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|71|NASDAQ|2019|10|11|15|30|3700|4.22|4.04|4.04|4.22|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|70|NASDAQ|2019|10|14|15|30|90300|4.45|4.04|4.41|4.22|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|6|NASDAQ|2020|01|15|15|30|29500|3.1|2.82|2.96|3.07|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|69|NASDAQ|2019|10|15|15|30|158800|5.2|4.26|4.51|4.4|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|68|NASDAQ|2019|10|16|15|30|20300|4.77|4.31|4.61|4.54|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|67|NASDAQ|2019|10|17|15|30|5400|4.59|4.32|4.51|4.59|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|66|NASDAQ|2019|10|18|15|30|5000|4.45|4.33|4.33|4.45|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|65|NASDAQ|2019|10|21|15|30|500|4.37|4.35|4.35|4.37|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|64|NASDAQ|2019|10|22|15|30|8600|4.42|4.11|4.11|4.41|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|63|NASDAQ|2019|10|23|15|30|900|4.11|4.06|4.06|4.11|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|62|NASDAQ|2019|10|24|15|30|24700|4.21|3.9|3.95|4.21|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|61|NASDAQ|2019|10|25|15|30|3200|4|3.9|3.97|3.95|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|60|NASDAQ|2019|10|28|14|30|12800|3.99|3.86|3.91|3.99|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|5|NASDAQ|2020|01|16|15|30|26400|3.07|2.93|3.03|2.93|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|59|NASDAQ|2019|10|29|14|30|51300|4.25|3.85|4.11|3.85|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|58|NASDAQ|2019|10|30|14|30|44900|4.5|3.97|4.11|4.12|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|57|NASDAQ|2019|10|31|14|30|3900|4.13|4.01|4.06|4.01|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|56|NASDAQ|2019|11|01|14|30|3300|4.22|4.05|4.11|4.16|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|55|NASDAQ|2019|11|04|15|30|12300|4.2|4.06|4.2|4.09|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|54|NASDAQ|2019|11|05|15|30|45900|4.64|4.06|4.5|4.19|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|53|NASDAQ|2019|11|06|15|30|5600|4.62|4.31|4.35|4.48|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|52|NASDAQ|2019|11|07|15|30|62500|4.6|4.08|4.08|4.33|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|51|NASDAQ|2019|11|08|15|30|15400|4.39|4.1|4.17|4.15|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|50|NASDAQ|2019|11|11|15|30|23700|4.06|3.82|3.92|4.06|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|4|NASDAQ|2020|01|17|15|30|28000|3.06|2.91|2.91|2.97|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|49|NASDAQ|2019|11|12|15|30|25400|3.9|3.71|3.77|3.9|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|48|NASDAQ|2019|11|13|15|30|8100|3.8|3.61|3.68|3.71|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|47|NASDAQ|2019|11|14|15|30|80500|3.89|3.41|3.65|3.76|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|46|NASDAQ|2019|11|15|15|30|92200|3.65|3.55|3.6|3.57|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|45|NASDAQ|2019|11|18|15|30|13400|3.61|3.45|3.57|3.45|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|44|NASDAQ|2019|11|19|15|30|24000|3.57|3.31|3.37|3.55|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|43|NASDAQ|2019|11|20|15|30|42100|3.44|3.1|3.1|3.41|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|42|NASDAQ|2019|11|21|15|30|5500|3.17|3.1|3.14|3.1|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|41|NASDAQ|2019|11|22|15|30|90800|3.45|3.04|3.05|3.26|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|40|NASDAQ|2019|11|25|15|30|25600|3.4|3.04|3.13|3.25|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|3|NASDAQ|2020|01|21|15|30|20300|2.91|2.75|2.89|2.91|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|39|NASDAQ|2019|11|26|15|30|17200|3.13|2.91|2.92|3.06|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|38|NASDAQ|2019|11|27|15|30|14000|3.21|2.83|3.03|2.83|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|37|NASDAQ|2019|11|29|15|30|5900|3.25|3.01|3.13|3.25|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|36|NASDAQ|2019|12|02|15|30|14400|3.14|3.01|3.03|3.14|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|35|NASDAQ|2019|12|03|15|30|15100|2.98|2.87|2.93|2.87|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|34|NASDAQ|2019|12|04|15|30|4000|2.99|2.91|2.91|2.93|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|33|NASDAQ|2019|12|05|15|30|25700|3.15|2.87|2.91|2.87|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|32|NASDAQ|2019|12|06|15|30|27400|2.99|2.81|2.81|2.91|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|31|NASDAQ|2019|12|09|15|30|5000|2.99|2.7|2.78|2.88|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|30|NASDAQ|2019|12|10|15|30|75100|3.24|2.74|2.97|2.74|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|2|NASDAQ|2020|01|22|15|30|11100|2.84|2.76|2.76|2.82|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|29|NASDAQ|2019|12|11|15|30|11200|3|2.85|2.91|2.91|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|28|NASDAQ|2019|12|12|15|30|3600|2.88|2.81|2.85|2.82|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|27|NASDAQ|2019|12|13|15|30|51700|2.86|2.64|2.67|2.84|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|26|NASDAQ|2019|12|16|15|30|95600|2.74|2.47|2.57|2.67|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|25|NASDAQ|2019|12|17|15|30|24800|2.74|2.52|2.64|2.52|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|24|NASDAQ|2019|12|18|15|30|16300|2.76|2.58|2.62|2.69|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|23|NASDAQ|2019|12|19|15|30|12300|2.8|2.6|2.64|2.65|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|22|NASDAQ|2019|12|20|15|30|15300|2.79|2.6|2.6|2.68|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|21|NASDAQ|2019|12|23|15|30|12500|2.65|2.55|2.58|2.63|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|20|NASDAQ|2019|12|24|15|30|38700|2.8|2.55|2.79|2.62|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|1|NASDAQ|2020|01|23|15|30|118800|3.31|2.75|2.99|2.78|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|19|NASDAQ|2019|12|26|15|30|156300|2.96|2.75|2.76|2.87|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|18|NASDAQ|2019|12|27|15|30|25000|2.8|2.63|2.64|2.8|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|17|NASDAQ|2019|12|30|15|30|38500|2.63|2.52|2.62|2.59|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|16|NASDAQ|2019|12|31|15|30|17400|2.68|2.52|2.6|2.68|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|15|NASDAQ|2020|01|02|15|30|6900|2.69|2.58|2.63|2.59|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|14|NASDAQ|2020|01|03|15|30|9900|2.69|2.53|2.56|2.69|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|13|NASDAQ|2020|01|06|15|30|97900|2.88|2.5|2.72|2.56|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|12|NASDAQ|2020|01|07|15|30|109700|3.04|2.73|3.01|2.75|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|127|NASDAQ|2019|07|24|15|30|500|5.5|5.41|5.41|5.47|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|126|NASDAQ|2019|07|25|15|30|2800|5.41|5.21|5.31|5.21|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|125|NASDAQ|2019|07|26|15|30|5700|5.49|5.38|5.47|5.38|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|124|NASDAQ|2019|07|29|15|30|4500|5.46|5.31|5.31|5.42|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|123|NASDAQ|2019|07|30|15|30|12500|5.45|5.33|5.39|5.38|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|122|NASDAQ|2019|07|31|15|30|7200|5.43|5.32|5.35|5.4|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|121|NASDAQ|2019|08|01|15|30|6100|5.43|5.35|5.35|5.35|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|120|NASDAQ|2019|08|02|15|30|2300|5.45|5.36|5.43|5.39|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|11|NASDAQ|2020|01|08|15|30|32200|3.1|2.8|2.99|3.06|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|119|NASDAQ|2019|08|05|15|30|9200|5.42|5.02|5.02|5.42|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|118|NASDAQ|2019|08|06|15|30|28500|5.14|4.91|4.99|5.09|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|117|NASDAQ|2019|08|07|15|30|3600|5.02|4.78|4.86|5.02|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|116|NASDAQ|2019|08|08|15|30|4600|4.97|4.72|4.72|4.83|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|115|NASDAQ|2019|08|09|15|30|200|4.97|4.72|4.72|4.83|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|114|NASDAQ|2019|08|12|15|30|3700|4.81|4.77|4.77|4.79|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|113|NASDAQ|2019|08|13|15|30|2700|4.74|4.44|4.73|4.74|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|112|NASDAQ|2019|08|14|15|30|8400|4.56|4.31|4.31|4.31|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|111|NASDAQ|2019|08|15|15|30|15500|4.53|4.35|4.46|4.51|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|110|NASDAQ|2019|08|16|15|30|3000|4.58|4.4|4.49|4.4|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|10|NASDAQ|2020|01|09|15|30|54200|3.39|2.96|3.1|2.96|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|109|NASDAQ|2019|08|19|15|30|8100|4.67|4.49|4.64|4.49|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|108|NASDAQ|2019|08|20|15|30|2600|4.67|4.54|4.62|4.65|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|107|NASDAQ|2019|08|21|15|30|5300|4.75|4.57|4.69|4.57|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|106|NASDAQ|2019|08|22|15|30|10400|4.6|4.45|4.45|4.6|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|105|NASDAQ|2019|08|23|15|30|2300|4.56|4.41|4.41|4.56|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|104|NASDAQ|2019|08|26|15|30|400|4.5|4.5|4.5|4.5|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|103|NASDAQ|2019|08|27|15|30|1500|4.6|4.5|4.5|4.6|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|102|NASDAQ|2019|08|28|15|30|4400|4.55|4.5|4.53|4.51|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|101|NASDAQ|2019|08|29|15|30|4600|4.55|4.5|4.5|4.52|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|100|NASDAQ|2019|08|30|15|30|2000|4.52|4.46|4.5|4.51|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
DRAD|0|NASDAQ|2020|01|24|18|56|7113|3.1|3.04|3.07|3.06|medicalappliancesequipment|7.9|0.8|1.1|-|73.580002|452|usa|1.1|0.87|-|healthcare|31.700001|6.01
