empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTIB|9|NASDAQ|2020|01|10|15|30|71000|1.9|1.73|1.86|1.79|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|99|NASDAQ|2019|09|03|15|30|300|2.35|2.29|2.35|2.29|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|98|NASDAQ|2019|09|04|15|30|0|2.35|2.35|2.35|2.35|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|97|NASDAQ|2019|09|05|15|30|0|2.35|2.35|2.35|2.35|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|96|NASDAQ|2019|09|06|15|30|500|2.29|2.29|2.29|2.29|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|95|NASDAQ|2019|09|09|15|30|1100|2.34|2.29|2.29|2.34|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|94|NASDAQ|2019|09|10|15|30|2500|2.33|2.32|2.33|2.32|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|93|NASDAQ|2019|09|11|15|30|800|2.26|2.19|2.19|2.26|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|92|NASDAQ|2019|09|12|15|30|5200|2.21|2.08|2.12|2.21|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|91|NASDAQ|2019|09|13|15|30|2400|2.07|1.75|2.05|2.01|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|90|NASDAQ|2019|09|16|15|30|3900|2.01|1.76|1.99|1.76|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|8|NASDAQ|2020|01|13|15|30|72300|1.83|1.64|1.73|1.8|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|89|NASDAQ|2019|09|17|15|30|10500|2.01|1.91|1.91|2|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|88|NASDAQ|2019|09|18|15|30|6200|1.99|1.91|1.97|1.91|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|87|NASDAQ|2019|09|19|15|30|2600|2.22|1.91|2.21|1.91|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|86|NASDAQ|2019|09|20|15|30|2200|2.21|1.96|2.21|1.96|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
CTIB|85|NASDAQ|2019|09|23|15|30|200|1.92|1.92|1.92|1.92|rubberplastics|48.860001|0.4|1|-|-|105|usa|5.84|0.66|-|consumergoods|4.4|5.62
