empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMRB|9|NASDAQ|2020|01|10|15|30|700|14.94|14.94|14.94|14.94|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|99|NASDAQ|2019|09|03|15|30|43600|13.4|13.4|13.4|13.4|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|98|NASDAQ|2019|09|04|15|30|4200|13.45|13.4|13.4|13.42|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|97|NASDAQ|2019|09|05|15|30|0|13.4|13.4|13.4|13.4|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|96|NASDAQ|2019|09|06|15|30|700|13.41|13.39|13.4|13.39|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|95|NASDAQ|2019|09|09|15|30|37200|13.45|13.25|13.45|13.45|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|94|NASDAQ|2019|09|10|15|30|2500|13.58|13.45|13.46|13.45|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|93|NASDAQ|2019|09|11|15|30|5000|13.41|13.4|13.4|13.4|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|92|NASDAQ|2019|09|12|15|30|5800|13.48|13.4|13.4|13.4|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|91|NASDAQ|2019|09|13|15|30|9900|13.5|13.4|13.4|13.4|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|90|NASDAQ|2019|09|16|15|30|51400|13.42|13.05|13.36|13.4|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|8|NASDAQ|2020|01|13|15|30|600|15.1|14.96|14.96|15.1|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|89|NASDAQ|2019|09|17|15|30|11600|13.4|13.17|13.3|13.17|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|88|NASDAQ|2019|09|18|15|30|700|13.42|13.25|13.25|13.32|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|87|NASDAQ|2019|09|19|15|30|8500|13.46|13.26|13.4|13.26|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
AMRB|86|NASDAQ|2019|09|20|15|30|13900|13.63|13.44|13.63|13.56|regionalpacificbanks|2.8|-|-|17.16|1.87|104|usa|0|0|17.190001|financial|50.599998|88.5
