empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLPI|9|NASDAQ|2020|01|10|15|30|794700|44.049999|43.639999|43.759998|43.950001|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|99|NASDAQ|2019|09|03|15|30|685500|39.639999|38.709999|39.34|38.939999|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|98|NASDAQ|2019|09|04|15|30|860600|39.662998|39.32|39.43|39.57|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|97|NASDAQ|2019|09|05|15|30|1155000|38.919998|38.419998|38.700001|38.75|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|96|NASDAQ|2019|09|06|15|30|636800|39.150002|38.653|39.119999|38.799999|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|95|NASDAQ|2019|09|09|15|30|1061300|39.32|38.630001|39.240002|38.700001|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|94|NASDAQ|2019|09|10|15|30|703500|39.299999|38.400002|38.740002|39.23|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|93|NASDAQ|2019|09|11|15|30|995400|38.830002|38.400002|38.720001|38.779999|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|92|NASDAQ|2019|09|12|15|30|648900|38.990002|38.459999|38.48|38.990002|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|91|NASDAQ|2019|09|13|15|30|2202000|38.779999|37.790001|37.849998|38.549999|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|90|NASDAQ|2019|09|16|15|30|1032400|38.200001|37.610001|38.119999|37.849998|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|8|NASDAQ|2020|01|13|15|30|801000|44.209999|43.580002|44.169998|43.84|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|89|NASDAQ|2019|09|17|15|30|746100|38.505001|38.110001|38.459999|38.240002|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|88|NASDAQ|2019|09|18|15|30|813000|38.860001|38.41|38.77|38.509998|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|87|NASDAQ|2019|09|19|15|30|513600|39.080002|38.75|38.799999|39.060001|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|86|NASDAQ|2019|09|20|15|30|1576200|39|38.610001|38.790001|38.860001|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|85|NASDAQ|2019|09|23|15|30|568400|38.990002|38.68|38.75|38.68|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|84|NASDAQ|2019|09|24|15|30|1341700|38.91|38.389999|38.52|38.84|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|83|NASDAQ|2019|09|25|15|30|560200|38.599998|38.150002|38.349998|38.52|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|82|NASDAQ|2019|09|26|15|30|673500|38.93|38.349998|38.66|38.52|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|81|NASDAQ|2019|09|27|15|30|891100|38.740002|37.91|38.110001|38.740002|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|80|NASDAQ|2019|09|30|15|30|885500|38.360001|37.959999|38.240002|38.130001|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|7|NASDAQ|2020|01|14|15|30|658200|44.34|43.825001|44.115002|44.16|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|79|NASDAQ|2019|10|01|15|30|563800|38.435001|37.810001|37.82|38.189999|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|78|NASDAQ|2019|10|02|15|30|569700|38.02|37.529999|37.904999|37.77|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|77|NASDAQ|2019|10|03|15|30|846400|38.68|37.830002|38.560001|38.009998|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|76|NASDAQ|2019|10|04|15|30|763800|38.689999|38.299999|38.68|38.5|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|75|NASDAQ|2019|10|07|15|30|519600|38.924999|38.439999|38.66|38.68|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|74|NASDAQ|2019|10|08|15|30|477900|38.779999|38.299999|38.610001|38.509998|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|73|NASDAQ|2019|10|09|15|30|375600|38.889999|38.52|38.57|38.720001|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|72|NASDAQ|2019|10|10|15|30|389900|38.740002|38.439999|38.619999|38.549999|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|71|NASDAQ|2019|10|11|15|30|598700|38.884998|38.509998|38.580002|38.790001|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|70|NASDAQ|2019|10|14|15|30|407900|38.518002|38.099998|38.34|38.459999|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|6|NASDAQ|2020|01|15|15|30|877500|45.060001|44.189999|44.73|44.220001|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|69|NASDAQ|2019|10|15|15|30|803900|38.650002|38.240002|38.470001|38.34|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|68|NASDAQ|2019|10|16|15|30|685400|38.869999|38.41|38.700001|38.490002|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|67|NASDAQ|2019|10|17|15|30|543200|38.849998|38.610001|38.799999|38.759998|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|66|NASDAQ|2019|10|18|15|30|654900|38.869999|38.529999|38.77|38.84|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|65|NASDAQ|2019|10|21|15|30|312800|39.049999|38.68|39.029999|38.689999|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|64|NASDAQ|2019|10|22|15|30|444700|39.166|38.889999|38.98|39.150002|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
GLPI|63|NASDAQ|2019|10|23|15|30|513500|39.16|38.849998|39.130001|39.009998|reitdiversified|2.7|-|-|30.98|6.04|644|usa|2.73|2.73|16.57|financial|87.5|9840
